timestamp,equity,position
2026-04-06 09:45:00,12.028033719882327,0
2026-04-06 10:00:00,12.028033719882327,0
2026-04-06 10:15:00,12.028033719882327,-1
2026-04-06 10:30:00,12.02604308217456,-1
2026-04-06 10:45:00,12.026377758139178,1
2026-04-06 11:00:00,12.025080514165635,0
2026-04-06 11:15:00,12.025080514165635,0
2026-04-06 11:30:00,12.025080514165635,0
2026-04-06 11:45:00,12.025080514165635,0
2026-04-06 12:00:00,12.025080514165635,0
2026-04-06 12:15:00,12.025080514165635,-1
2026-04-06 12:30:00,12.042940239832442,-1
2026-04-06 12:45:00,12.04311446072495,0
2026-04-06 13:00:00,12.04311446072495,0
2026-04-06 13:15:00,12.04311446072495,0
2026-04-06 13:30:00,12.04311446072495,0
2026-04-06 13:45:00,12.04311446072495,0
2026-04-06 14:00:00,12.04311446072495,0
2026-04-06 14:15:00,12.04311446072495,-1
2026-04-06 14:30:00,12.056287924216393,0
2026-04-06 14:45:00,12.056287924216393,-1
2026-04-06 15:00:00,12.057500070548492,0
2026-04-06 15:15:00,12.057500070548492,0
2026-04-06 15:30:00,12.057500070548492,0
2026-04-06 15:45:00,12.057500070548492,0
2026-04-06 16:00:00,12.057500070548492,0
2026-04-06 16:15:00,12.057500070548492,0
2026-04-06 16:30:00,12.057500070548492,0
2026-04-06 16:45:00,12.057500070548492,0
2026-04-06 17:00:00,12.057500070548492,1
2026-04-06 17:15:00,12.066748943557368,0
2026-04-06 17:30:00,12.066748943557368,0
2026-04-06 17:45:00,12.066748943557368,0
2026-04-06 18:00:00,12.066748943557368,0
2026-04-06 18:15:00,12.066748943557368,0
2026-04-06 18:30:00,12.066748943557368,0
2026-04-06 18:45:00,12.066748943557368,0
2026-04-06 19:00:00,12.066748943557368,1
2026-04-06 19:15:00,12.066169844827247,0
2026-04-06 19:30:00,12.066169844827247,0
2026-04-06 19:45:00,12.066169844827247,0
2026-04-06 20:00:00,12.066169844827247,0
2026-04-06 20:15:00,12.066169844827247,0
2026-04-06 20:30:00,12.066169844827247,0
2026-04-06 20:45:00,12.066169844827247,0
2026-04-06 21:00:00,12.066169844827247,0
2026-04-06 21:15:00,12.066169844827247,0
2026-04-06 21:30:00,12.066169844827247,0
2026-04-06 21:45:00,12.066169844827247,0
2026-04-06 22:00:00,12.066169844827247,-1
2026-04-06 22:15:00,12.069677179308135,-1
2026-04-06 22:30:00,12.072790929863146,-1
2026-04-06 22:45:00,12.089496708410527,-1
2026-04-06 23:00:00,12.090994750940217,0
2026-04-06 23:15:00,12.090994750940217,1
2026-04-06 23:30:00,12.10023123057152,-1
2026-04-06 23:45:00,12.10417729144568,0
2026-04-07 00:00:00,12.10417729144568,0
2026-04-07 00:15:00,12.10417729144568,0
2026-04-07 00:30:00,12.10417729144568,1
2026-04-07 00:45:00,12.112056518534606,-1
2026-04-07 01:00:00,12.116590208596781,0
2026-04-07 01:15:00,12.116590208596781,0
2026-04-07 01:30:00,12.116590208596781,0
2026-04-07 01:45:00,12.116590208596781,0
2026-04-07 02:00:00,12.116590208596781,0
2026-04-07 02:15:00,12.116590208596781,0
2026-04-07 02:30:00,12.116590208596781,0
2026-04-07 02:45:00,12.116590208596781,0
2026-04-07 03:00:00,12.116590208596781,0
2026-04-07 03:15:00,12.116590208596781,0
2026-04-07 03:30:00,12.116590208596781,0
2026-04-07 03:45:00,12.116590208596781,0
2026-04-07 04:00:00,12.116590208596781,0
2026-04-07 04:15:00,12.116590208596781,1
2026-04-07 04:30:00,12.121535972141105,0
2026-04-07 04:45:00,12.121535972141105,0
2026-04-07 05:00:00,12.121535972141105,0
2026-04-07 05:15:00,12.121535972141105,0
2026-04-07 05:30:00,12.121535972141105,0
2026-04-07 05:45:00,12.121535972141105,0
2026-04-07 06:00:00,12.121535972141105,0
2026-04-07 06:15:00,12.121535972141105,1
2026-04-07 06:30:00,12.118124214324263,0
2026-04-07 06:45:00,12.118124214324263,0
2026-04-07 07:00:00,12.118124214324263,0
2026-04-07 07:15:00,12.118124214324263,0
2026-04-07 07:30:00,12.118124214324263,0
2026-04-07 07:45:00,12.118124214324263,0
2026-04-07 08:00:00,12.118124214324263,0
2026-04-07 08:15:00,12.118124214324263,0
2026-04-07 08:30:00,12.118124214324263,0
2026-04-07 08:45:00,12.118124214324263,0
2026-04-07 09:00:00,12.118124214324263,0
2026-04-07 09:15:00,12.118124214324263,0
2026-04-07 09:30:00,12.118124214324263,0
2026-04-07 09:45:00,12.118124214324263,0
2026-04-07 10:00:00,12.118124214324263,0
2026-04-07 10:15:00,12.118124214324263,0
2026-04-07 10:30:00,12.118124214324263,0
2026-04-07 10:45:00,12.118124214324263,0
2026-04-07 11:00:00,12.118124214324263,0
2026-04-07 11:15:00,12.118124214324263,0
2026-04-07 11:30:00,12.118124214324263,0
2026-04-07 11:45:00,12.118124214324263,0
2026-04-07 12:00:00,12.118124214324263,0
2026-04-07 12:15:00,12.118124214324263,0
2026-04-07 12:30:00,12.118124214324263,0
2026-04-07 12:45:00,12.118124214324263,0
2026-04-07 13:00:00,12.118124214324263,0
2026-04-07 13:15:00,12.118124214324263,0
2026-04-07 13:30:00,12.118124214324263,0
2026-04-07 13:45:00,12.118124214324263,0
2026-04-07 14:00:00,12.118124214324263,1
2026-04-07 14:15:00,12.12691485819218,-1
2026-04-07 14:30:00,12.124231356725957,0
2026-04-07 14:45:00,12.124231356725957,0
2026-04-07 15:00:00,12.124231356725957,0
2026-04-07 15:15:00,12.124231356725957,0
2026-04-07 15:30:00,12.124231356725957,1
2026-04-07 15:45:00,12.12085164856074,0
2026-04-07 16:00:00,12.12085164856074,0
2026-04-07 16:15:00,12.12085164856074,0
2026-04-07 16:30:00,12.12085164856074,0
2026-04-07 16:45:00,12.12085164856074,0
2026-04-07 17:00:00,12.12085164856074,0
2026-04-07 17:15:00,12.12085164856074,0
2026-04-07 17:30:00,12.12085164856074,1
2026-04-07 17:45:00,12.122237149345615,0
2026-04-07 18:00:00,12.122237149345615,-1
2026-04-07 18:15:00,12.116008069165055,0
2026-04-07 18:30:00,12.116008069165055,0
2026-04-07 18:45:00,12.116008069165055,0
2026-04-07 19:00:00,12.116008069165055,0
2026-04-07 19:15:00,12.116008069165055,0
2026-04-07 19:30:00,12.116008069165055,1
2026-04-07 19:45:00,12.13075037207844,0
2026-04-07 20:00:00,12.13075037207844,0
2026-04-07 20:15:00,12.13075037207844,0
2026-04-07 20:30:00,12.13075037207844,0
2026-04-07 20:45:00,12.13075037207844,1
2026-04-07 21:00:00,12.163444855182131,-1
2026-04-07 21:15:00,12.168076744320496,1
2026-04-07 21:30:00,12.207618149899616,1
2026-04-07 21:45:00,12.212281281567344,1
2026-04-07 22:00:00,12.223028245684237,1
2026-04-07 22:15:00,12.231116030479223,1
2026-04-07 22:30:00,12.252994407241477,1
2026-04-07 22:45:00,12.280235505968301,-1
2026-04-07 23:00:00,12.30315628644393,1
2026-04-07 23:15:00,12.327910321741609,1
2026-04-07 23:30:00,12.339627772311488,-1
2026-04-07 23:45:00,12.363654926988213,1
2026-04-08 00:00:00,12.368033919893792,-1
2026-04-08 00:15:00,12.38474377775109,-1
2026-04-08 00:30:00,12.395491710100393,0
2026-04-08 00:45:00,12.395491710100393,1
2026-04-08 01:00:00,12.402193524010197,1
2026-04-08 01:15:00,12.403394093827655,1
2026-04-08 01:30:00,12.410069845306507,1
2026-04-08 01:45:00,12.411255647059578,0
2026-04-08 02:00:00,12.411255647059578,0
2026-04-08 02:15:00,12.411255647059578,-1
2026-04-08 02:30:00,12.420764035314011,1
2026-04-08 02:45:00,12.426158111745291,1
2026-04-08 03:00:00,12.427545159970476,1
2026-04-08 03:15:00,12.42676055302443,0
2026-04-08 03:30:00,12.42676055302443,1
2026-04-08 03:45:00,12.42558017548691,1
2026-04-08 04:00:00,12.433828432398302,1
2026-04-08 04:15:00,12.441132567846534,-1
2026-04-08 04:30:00,12.440985590726317,-1
2026-04-08 04:45:00,12.444929795235899,0
2026-04-08 05:00:00,12.444929795235899,1
2026-04-08 05:15:00,12.46417233673752,1
2026-04-08 05:30:00,12.473768433262325,-1
2026-04-08 05:45:00,12.48281583682675,-1
2026-04-08 06:00:00,12.48497650013715,1
2026-04-08 06:15:00,12.501737234414701,-1
2026-04-08 06:30:00,12.516692785320183,0
2026-04-08 06:45:00,12.516692785320183,0
2026-04-08 07:00:00,12.516692785320183,0
2026-04-08 07:15:00,12.516692785320183,-1
2026-04-08 07:30:00,12.524122912626616,1
2026-04-08 07:45:00,12.529957890454986,-1
2026-04-08 08:00:00,12.530261560881787,-1
2026-04-08 08:15:00,12.530982322639801,0
2026-04-08 08:30:00,12.530982322639801,0
2026-04-08 08:45:00,12.530982322639801,0
2026-04-08 09:00:00,12.530982322639801,0
2026-04-08 09:15:00,12.530982322639801,0
2026-04-08 09:30:00,12.530982322639801,0
2026-04-08 09:45:00,12.530982322639801,0
2026-04-08 10:00:00,12.530982322639801,-1
2026-04-08 10:15:00,12.53240387964255,-1
2026-04-08 10:30:00,12.542475611007028,0
2026-04-08 10:45:00,12.542475611007028,0
2026-04-08 11:00:00,12.542475611007028,0
2026-04-08 11:15:00,12.542475611007028,-1
2026-04-08 11:30:00,12.550049222473163,1
2026-04-08 11:45:00,12.551426647884758,0
2026-04-08 12:00:00,12.551426647884758,0
2026-04-08 12:15:00,12.551426647884758,0
2026-04-08 12:30:00,12.551426647884758,0
2026-04-08 12:45:00,12.551426647884758,1
2026-04-08 13:00:00,12.559313666986313,-1
2026-04-08 13:15:00,12.56103779485396,-1
2026-04-08 13:30:00,12.565677940184155,0
2026-04-08 13:45:00,12.565677940184155,0
2026-04-08 14:00:00,12.565677940184155,0
2026-04-08 14:15:00,12.565677940184155,0
2026-04-08 14:30:00,12.565677940184155,0
2026-04-08 14:45:00,12.565677940184155,1
2026-04-08 15:00:00,12.566734126048846,1
2026-04-08 15:15:00,12.567086188003742,1
2026-04-08 15:30:00,12.568166578127832,0
2026-04-08 15:45:00,12.568166578127832,0
2026-04-08 16:00:00,12.568166578127832,0
2026-04-08 16:15:00,12.568166578127832,1
2026-04-08 16:30:00,12.56924217141254,0
2026-04-08 16:45:00,12.56924217141254,0
2026-04-08 17:00:00,12.56924217141254,-1
2026-04-08 17:15:00,12.583886514458863,0
2026-04-08 17:30:00,12.583886514458863,0
2026-04-08 17:45:00,12.583886514458863,-1
2026-04-08 18:00:00,12.589085498770437,-1
2026-04-08 18:15:00,12.59898575129549,0
2026-04-08 18:30:00,12.59898575129549,0
2026-04-08 18:45:00,12.59898575129549,0
2026-04-08 19:00:00,12.59898575129549,1
2026-04-08 19:15:00,12.600129958822754,1
2026-04-08 19:30:00,12.605072444965872,0
2026-04-08 19:45:00,12.605072444965872,0
2026-04-08 20:00:00,12.605072444965872,0
2026-04-08 20:15:00,12.605072444965872,0
2026-04-08 20:30:00,12.605072444965872,1
2026-04-08 20:45:00,12.606848780235655,1
2026-04-08 21:00:00,12.612390946277378,0
2026-04-08 21:15:00,12.612390946277378,-1
2026-04-08 21:30:00,12.613611605729865,0
2026-04-08 21:45:00,12.613611605729865,-1
2026-04-08 22:00:00,12.618906087087886,-1
2026-04-08 22:15:00,12.626173115717194,0
2026-04-08 22:30:00,12.626173115717194,0
2026-04-08 22:45:00,12.626173115717194,0
2026-04-08 23:00:00,12.626173115717194,0
2026-04-08 23:15:00,12.626173115717194,0
2026-04-08 23:30:00,12.626173115717194,0
2026-04-08 23:45:00,12.626173115717194,0
2026-04-09 00:00:00,12.626173115717194,-1
2026-04-09 00:15:00,12.634308671934768,0
2026-04-09 00:30:00,12.634308671934768,0
2026-04-09 00:45:00,12.634308671934768,0
2026-04-09 01:00:00,12.634308671934768,0
2026-04-09 01:15:00,12.634308671934768,1
2026-04-09 01:30:00,12.634219653710138,0
2026-04-09 01:45:00,12.634219653710138,-1
2026-04-09 02:00:00,12.63611502824952,0
2026-04-09 02:15:00,12.63611502824952,-1
2026-04-09 02:30:00,12.63141909329915,0
2026-04-09 02:45:00,12.63141909329915,0
2026-04-09 03:00:00,12.63141909329915,0
2026-04-09 03:15:00,12.63141909329915,0
2026-04-09 03:30:00,12.63141909329915,1
2026-04-09 03:45:00,12.632335382298347,0
2026-04-09 04:00:00,12.632335382298347,0
2026-04-09 04:15:00,12.632335382298347,0
2026-04-09 04:30:00,12.632335382298347,0
2026-04-09 04:45:00,12.632335382298347,0
2026-04-09 05:00:00,12.632335382298347,0
2026-04-09 05:15:00,12.632335382298347,0
2026-04-09 05:30:00,12.632335382298347,-1
2026-04-09 05:45:00,12.634926532140518,0
2026-04-09 06:00:00,12.634926532140518,0
2026-04-09 06:15:00,12.634926532140518,1
2026-04-09 06:30:00,12.637640456732079,0
2026-04-09 06:45:00,12.637640456732079,0
2026-04-09 07:00:00,12.637640456732079,0
2026-04-09 07:15:00,12.637640456732079,0
2026-04-09 07:30:00,12.637640456732079,0
2026-04-09 07:45:00,12.637640456732079,0
2026-04-09 08:00:00,12.637640456732079,0
2026-04-09 08:15:00,12.637640456732079,0
2026-04-09 08:30:00,12.637640456732079,0
2026-04-09 08:45:00,12.637640456732079,0
2026-04-09 09:00:00,12.637640456732079,0
2026-04-09 09:15:00,12.637640456732079,0
2026-04-09 09:30:00,12.637640456732079,0
2026-04-09 09:45:00,12.637640456732079,-1
2026-04-09 10:00:00,12.640456309045643,0
2026-04-09 10:15:00,12.640456309045643,0
2026-04-09 10:30:00,12.640456309045643,0
2026-04-09 10:45:00,12.640456309045643,0
2026-04-09 11:00:00,12.640456309045643,0
2026-04-09 11:15:00,12.640456309045643,0
2026-04-09 11:30:00,12.640456309045643,0
2026-04-09 11:45:00,12.640456309045643,0
2026-04-09 12:00:00,12.640456309045643,0
2026-04-09 12:15:00,12.640456309045643,0
2026-04-09 12:30:00,12.640456309045643,0
2026-04-09 12:45:00,12.640456309045643,0
2026-04-09 13:00:00,12.640456309045643,0
2026-04-09 13:15:00,12.640456309045643,0
2026-04-09 13:30:00,12.640456309045643,0
2026-04-09 13:45:00,12.640456309045643,0
2026-04-09 14:00:00,12.640456309045643,0
2026-04-09 14:15:00,12.640456309045643,1
2026-04-09 14:30:00,12.659848289756855,0
2026-04-09 14:45:00,12.659848289756855,0
2026-04-09 15:00:00,12.659848289756855,0
2026-04-09 15:15:00,12.659848289756855,1
2026-04-09 15:30:00,12.692521333338007,0
2026-04-09 15:45:00,12.692521333338007,1
2026-04-09 16:00:00,12.70324458745391,-1
2026-04-09 16:15:00,12.70874459558535,-1
2026-04-09 16:30:00,12.713738602968697,-1
2026-04-09 16:45:00,12.714844537519784,0
2026-04-09 17:00:00,12.714844537519784,-1
2026-04-09 17:15:00,12.717551179712407,1
2026-04-09 17:30:00,12.72705314767746,-1
2026-04-09 17:45:00,12.732569884767807,-1
2026-04-09 18:00:00,12.747374404668276,1
2026-04-09 18:15:00,12.758034794057043,1
2026-04-09 18:30:00,12.760072392248658,1
2026-04-09 18:45:00,12.765558233533772,1
2026-04-09 19:00:00,12.78453783373537,0
2026-04-09 19:15:00,12.78453783373537,1
2026-04-09 19:30:00,12.79144254642908,1
2026-04-09 19:45:00,12.796216092993287,0
2026-04-09 20:00:00,12.796216092993287,0
2026-04-09 20:15:00,12.796216092993287,0
2026-04-09 20:30:00,12.796216092993287,0
2026-04-09 20:45:00,12.796216092993287,0
2026-04-09 21:00:00,12.796216092993287,0
2026-04-09 21:15:00,12.796216092993287,0
2026-04-09 21:30:00,12.796216092993287,0
2026-04-09 21:45:00,12.796216092993287,1
2026-04-09 22:00:00,12.80527761577832,1
2026-04-09 22:15:00,12.823691521763246,1
2026-04-09 22:30:00,12.820346431429837,-1
2026-04-09 22:45:00,12.838626938908934,-1
2026-04-09 23:00:00,12.849951586345988,-1
2026-04-09 23:15:00,12.85522917522386,-1
2026-04-09 23:30:00,12.874039733422002,0
2026-04-09 23:45:00,12.874039733422002,0
2026-04-10 00:00:00,12.874039733422002,1
2026-04-10 00:15:00,12.882457259980836,1
2026-04-10 00:30:00,12.884789899867336,0
2026-04-10 00:45:00,12.884789899867336,-1
2026-04-10 01:00:00,12.887106741700235,0
2026-04-10 01:15:00,12.887106741700235,1
2026-04-10 01:30:00,12.896958707466668,-1
2026-04-10 01:45:00,12.906588340889114,0
2026-04-10 02:00:00,12.906588340889114,-1
2026-04-10 02:15:00,12.903907149982855,0
2026-04-10 02:30:00,12.903907149982855,0
2026-04-10 02:45:00,12.903907149982855,0
2026-04-10 03:00:00,12.903907149982855,0
2026-04-10 03:15:00,12.903907149982855,0
2026-04-10 03:30:00,12.903907149982855,0
2026-04-10 03:45:00,12.903907149982855,0
2026-04-10 04:00:00,12.903907149982855,0
2026-04-10 04:15:00,12.903907149982855,0
2026-04-10 04:30:00,12.903907149982855,0
2026-04-10 04:45:00,12.903907149982855,0
2026-04-10 05:00:00,12.903907149982855,0
2026-04-10 05:15:00,12.903907149982855,-1
2026-04-10 05:30:00,12.901065296792474,0
2026-04-10 05:45:00,12.901065296792474,0
2026-04-10 06:00:00,12.901065296792474,-1
2026-04-10 06:15:00,12.909746444383206,0
2026-04-10 06:30:00,12.909746444383206,0
2026-04-10 06:45:00,12.909746444383206,0
2026-04-10 07:00:00,12.909746444383206,1
2026-04-10 07:15:00,12.91138145863202,0
2026-04-10 07:30:00,12.91138145863202,0
2026-04-10 07:45:00,12.91138145863202,0
2026-04-10 08:00:00,12.91138145863202,0
2026-04-10 08:15:00,12.91138145863202,0
2026-04-10 08:30:00,12.91138145863202,-1
2026-04-10 08:45:00,12.915518322653,0
2026-04-10 09:00:00,12.915518322653,-1
2026-04-10 09:15:00,12.908886868602458,0
2026-04-10 09:30:00,12.908886868602458,0
2026-04-10 09:45:00,12.908886868602458,-1
2026-04-10 10:00:00,12.90725440453746,0
2026-04-10 10:15:00,12.90725440453746,0
2026-04-10 10:30:00,12.90725440453746,-1
2026-04-10 10:45:00,12.910526973638147,1
2026-04-10 11:00:00,12.914041238405513,0
2026-04-10 11:15:00,12.914041238405513,0
2026-04-10 11:30:00,12.914041238405513,0
2026-04-10 11:45:00,12.914041238405513,0
2026-04-10 12:00:00,12.914041238405513,0
2026-04-10 12:15:00,12.914041238405513,0
2026-04-10 12:30:00,12.914041238405513,0
2026-04-10 12:45:00,12.914041238405513,0
2026-04-10 13:00:00,12.914041238405513,0
2026-04-10 13:15:00,12.914041238405513,0
2026-04-10 13:30:00,12.914041238405513,0
2026-04-10 13:45:00,12.914041238405513,0
2026-04-10 14:00:00,12.914041238405513,0
2026-04-10 14:15:00,12.914041238405513,0
2026-04-10 14:30:00,12.914041238405513,1
2026-04-10 14:45:00,12.929563353904738,-1
2026-04-10 15:00:00,12.927796751958706,-1
2026-04-10 15:15:00,12.925500169428863,-1
2026-04-10 15:30:00,12.941552663001778,0
2026-04-10 15:45:00,12.941552663001778,0
2026-04-10 16:00:00,12.941552663001778,0
2026-04-10 16:15:00,12.941552663001778,0
2026-04-10 16:30:00,12.941552663001778,0
2026-04-10 16:45:00,12.941552663001778,0
2026-04-10 17:00:00,12.941552663001778,0
2026-04-10 17:15:00,12.941552663001778,0
2026-04-10 17:30:00,12.941552663001778,0
2026-04-10 17:45:00,12.941552663001778,0
2026-04-10 18:00:00,12.941552663001778,0
2026-04-10 18:15:00,12.941552663001778,-1
2026-04-10 18:30:00,12.943829032890871,0
2026-04-10 18:45:00,12.943829032890871,1
2026-04-10 19:00:00,12.949025322027257,0
2026-04-10 19:15:00,12.949025322027257,0
2026-04-10 19:30:00,12.949025322027257,0
2026-04-10 19:45:00,12.949025322027257,0
2026-04-10 20:00:00,12.949025322027257,0
2026-04-10 20:15:00,12.949025322027257,0
2026-04-10 20:30:00,12.949025322027257,0
2026-04-10 20:45:00,12.949025322027257,0
2026-04-10 21:00:00,12.949025322027257,0
2026-04-10 21:15:00,12.949025322027257,0
2026-04-10 21:30:00,12.949025322027257,1
2026-04-10 21:45:00,12.95469670695251,0
2026-04-10 22:00:00,12.95469670695251,0
2026-04-10 22:15:00,12.95469670695251,-1
2026-04-10 22:30:00,12.960906779458137,0
2026-04-10 22:45:00,12.960906779458137,-1
2026-04-10 23:00:00,12.966785040334498,0
2026-04-10 23:15:00,12.966785040334498,0
2026-04-10 23:30:00,12.966785040334498,0
2026-04-10 23:45:00,12.966785040334498,0
2026-04-11 00:00:00,12.966785040334498,0
2026-04-11 00:15:00,12.966785040334498,0
2026-04-11 00:30:00,12.966785040334498,0
2026-04-11 00:45:00,12.966785040334498,0
2026-04-11 01:00:00,12.966785040334498,0
2026-04-11 01:15:00,12.966785040334498,0
2026-04-11 01:30:00,12.966785040334498,0
2026-04-11 01:45:00,12.966785040334498,0
2026-04-11 02:00:00,12.966785040334498,0
2026-04-11 02:15:00,12.966785040334498,0
2026-04-11 02:30:00,12.966785040334498,0
2026-04-11 02:45:00,12.966785040334498,0
2026-04-11 03:00:00,12.966785040334498,0
2026-04-11 03:15:00,12.966785040334498,0
2026-04-11 03:30:00,12.966785040334498,0
2026-04-11 03:45:00,12.966785040334498,0
2026-04-11 04:00:00,12.966785040334498,0
2026-04-11 04:15:00,12.966785040334498,0
2026-04-11 04:30:00,12.966785040334498,0
2026-04-11 04:45:00,12.966785040334498,-1
2026-04-11 05:00:00,12.980456173569396,0
2026-04-11 05:15:00,12.980456173569396,0
2026-04-11 05:30:00,12.980456173569396,0
2026-04-11 05:45:00,12.980456173569396,0
2026-04-11 06:00:00,12.980456173569396,0
2026-04-11 06:15:00,12.980456173569396,0
2026-04-11 06:30:00,12.980456173569396,0
2026-04-11 06:45:00,12.980456173569396,0
2026-04-11 07:00:00,12.980456173569396,0
2026-04-11 07:15:00,12.980456173569396,0
2026-04-11 07:30:00,12.980456173569396,0
2026-04-11 07:45:00,12.980456173569396,0
2026-04-11 08:00:00,12.980456173569396,0
2026-04-11 08:15:00,12.980456173569396,0
2026-04-11 08:30:00,12.980456173569396,-1
2026-04-11 08:45:00,12.98126750131677,0
2026-04-11 09:00:00,12.98126750131677,0
2026-04-11 09:15:00,12.98126750131677,0
2026-04-11 09:30:00,12.98126750131677,0
2026-04-11 09:45:00,12.98126750131677,-1
2026-04-11 10:00:00,12.98412821492789,0
2026-04-11 10:15:00,12.98412821492789,0
2026-04-11 10:30:00,12.98412821492789,0
2026-04-11 10:45:00,12.98412821492789,0
2026-04-11 11:00:00,12.98412821492789,0
2026-04-11 11:15:00,12.98412821492789,0
2026-04-11 11:30:00,12.98412821492789,0
2026-04-11 11:45:00,12.98412821492789,0
2026-04-11 12:00:00,12.98412821492789,-1
2026-04-11 12:15:00,12.988302623371876,0
2026-04-11 12:30:00,12.988302623371876,0
2026-04-11 12:45:00,12.988302623371876,0
2026-04-11 13:00:00,12.988302623371876,0
2026-04-11 13:15:00,12.988302623371876,1
2026-04-11 13:30:00,12.994253602352584,0
2026-04-11 13:45:00,12.994253602352584,0
