entry_ts,exit_ts,direction,entry_price,exit_price,qty_btc,pnl_usd,fees_usd,net_pnl_usd
2026-05-06 02:00:00,2026-05-06 02:15:00,-1,0.11556,0.11484,23.898139578098977,0.017206660496231225,0.002753065679397002,0.014453594816834222
2026-05-06 02:30:00,2026-05-06 02:45:00,1,0.11485,0.11562,24.068529879949043,0.018532768007560926,0.0027735370407159276,0.015759230966845
2026-05-06 03:00:00,2026-05-06 03:15:00,1,0.11524,0.11564,22.32598424880485,0.008930393699522195,0.002577311621682032,0.0063530820778401635
2026-05-06 08:45:00,2026-05-06 09:00:00,-1,0.11682,0.11598,23.69672036517883,0.019905245106750066,0.002758298250506816,0.01714694685624325
2026-05-06 11:00:00,2026-05-06 11:15:00,-1,0.11685,0.11656,23.717050265248737,0.006877944576922101,0.0027678983512058534,0.004110046225716247
2026-05-06 13:00:00,2026-05-06 13:15:00,-1,0.11522,0.11401,24.058992638560525,0.0291113810926583,0.0027575214412686147,0.026353859651389686
2026-05-06 13:15:00,2026-05-06 13:45:00,-1,0.11401,0.11276,24.355940939849084,0.03044492617481138,0.0027615983634647883,0.027683327811346595
2026-05-06 13:45:00,2026-05-06 14:00:00,-1,0.11276,0.11262,24.67012970519897,0.0034538181587278863,0.002780076916478872,0.0006737412422490141
2026-05-06 14:00:00,2026-05-06 14:15:00,1,0.11262,0.11332,24.701874435995748,0.017291312105197177,0.0027905707550344395,0.014500741350162737
2026-05-06 14:30:00,2026-05-06 14:45:00,-1,0.11347,0.11291,24.53983636577836,0.013742308364836003,0.0027776640782424524,0.01096464428659355
2026-05-06 15:00:00,2026-05-06 16:00:00,1,0.11288,0.11328,24.68558529762985,0.009874234119052222,0.0027914459854559833,0.007082788133596239
2026-05-06 16:15:00,2026-05-06 16:30:00,1,0.11278,0.11319,24.718777888459872,0.010134698934268391,0.0027928511197276387,0.007341847814540753
2026-05-06 16:45:00,2026-05-06 17:00:00,1,0.11319,0.1134,24.64091618400143,0.005174592398640346,0.002791692599066442,0.002382899799573904
2026-05-06 18:15:00,2026-05-06 18:30:00,-1,0.11315,0.11295,21.60562264092593,0.00432112452818531,0.0024425156395566764,0.0018786088886286333
2026-05-06 20:30:00,2026-05-06 20:45:00,1,0.1124,0.11274,22.17354614763618,0.007539005690196456,0.002496076089839405,0.005042929600357051
2026-05-06 21:45:00,2026-05-06 22:00:00,-1,0.11298,0.11256,23.96109679223096,0.010063660652737092,0.0027020928852598855,0.007361567767477206
2026-05-07 00:00:00,2026-05-07 00:15:00,-1,0.11231,0.11197,24.433651569101322,0.00830744153349428,0.002739989686959022,0.005567451846535258
2026-05-07 01:45:00,2026-05-07 02:00:00,-1,0.11111,0.1105,25.13821730977936,0.015334312558965396,0.0027854401690101025,0.012548872389955293
2026-05-07 03:00:00,2026-05-07 03:15:00,-1,0.11068,0.11048,25.256289504154108,0.005051257900830966,0.0027928404933693614,0.002258417407461605
2026-05-07 06:15:00,2026-05-07 06:30:00,1,0.11072,0.11122,22.0087756243224,0.011004387812161209,0.0024423138310310567,0.008562073981130153
2026-05-07 10:15:00,2026-05-07 10:30:00,1,0.11094,0.11129,22.117996692995312,0.0077412988425484275,0.002457641202542174,0.0052836576400062535
2026-05-07 13:30:00,2026-05-07 13:45:00,-1,0.11036,0.10945,25.355788955644474,0.023073767949636323,0.0027867279851701058,0.02028703996446622
2026-05-07 14:00:00,2026-05-07 14:15:00,-1,0.10968,0.10921,25.070700365488026,0.011783229171779328,0.002743862801500837,0.00903936637027849
2026-05-07 14:30:00,2026-05-07 15:00:00,1,0.10883,0.10934,25.760761024397482,0.013137988122442984,0.0028101126163463993,0.010327875506096585
2026-05-07 15:00:00,2026-05-07 15:15:00,-1,0.10934,0.10766,25.65760599850261,0.04310477807748441,0.002783850250837533,0.040320927826646875
2026-05-07 15:15:00,2026-05-07 15:30:00,1,0.10766,0.10813,26.12539854063786,0.012278937314099748,0.0028187998755421217,0.009460137438557626
2026-05-07 15:30:00,2026-05-07 15:45:00,-1,0.10813,0.10799,25.91964023893652,0.003628749633451145,0.00280087632421948,0.0008278733092316648
2026-05-07 16:15:00,2026-05-07 16:30:00,-1,0.10828,0.10781,25.992909575357164,0.01221666750041782,0.0028084039150694648,0.009408263585348357
2026-05-07 16:30:00,2026-05-07 17:00:00,1,0.10781,0.10788,24.886992501718463,0.0017420894751203077,0.002683937706347828,-0.0009418482312275201
2026-05-07 17:15:00,2026-05-07 17:30:00,1,0.10747,0.10786,26.202998079309722,0.01021916925093083,0.002821145788208881,0.007398023462721949
2026-05-07 18:30:00,2026-05-07 19:15:00,1,0.10801,0.10791,26.084324116347613,-0.002608432411634474,0.002816063631600889,-0.005424496043235362
2026-05-07 19:15:00,2026-05-07 20:00:00,1,0.10791,0.10822,26.099448044842212,0.008090828893900847,0.002820436852965874,0.005270392040934973
2026-05-08 00:00:00,2026-05-08 00:30:00,-1,0.10798,0.10755,26.091314216394625,0.011219265113049685,0.002811730476529767,0.008407534636519918
2026-05-08 00:30:00,2026-05-08 00:45:00,-1,0.10755,0.10694,26.209702141523618,0.015987918306329757,0.0028108595061677004,0.013177058800162057
2026-05-08 00:45:00,2026-05-08 01:00:00,-1,0.10694,0.10635,26.38138522447068,0.015565017282437525,0.0028134428272636757,0.01275157445517385
2026-05-08 01:00:00,2026-05-08 01:15:00,1,0.10635,0.10674,26.549324111958867,0.010354236403663997,0.0028286977375086577,0.007525538666155339
2026-05-08 01:15:00,2026-05-08 01:30:00,-1,0.10674,0.10667,26.45088747361099,0.0018515621231527857,0.0028224419478716607,-0.000970879824718875
2026-05-08 01:45:00,2026-05-08 02:00:00,-1,0.10669,0.10643,26.475775216967705,0.006883701556411506,0.0028212586071200787,0.004062442949291428
2026-05-08 07:15:00,2026-05-08 07:30:00,1,0.10615,0.1062,22.97847368110322,0.0011489236840553534,0.0024397394430911348,-0.0012908157590357813
2026-05-08 09:15:00,2026-05-08 09:30:00,-1,0.10751,0.10722,26.27847968368087,0.007620759108267415,0.0028213889712383968,0.004799370137029019
2026-05-08 09:45:00,2026-05-08 10:00:00,-1,0.10715,0.10704,23.9836296070316,0.0026381992567734514,0.0025685268127650495,6.967244400840188e-05
2026-05-08 10:30:00,2026-05-08 10:45:00,-1,0.10759,0.10745,23.609270573593196,0.0033052978803030765,0.0025384687720727407,0.0007668291082303358
2026-05-08 13:30:00,2026-05-08 14:00:00,1,0.1065,0.10721,23.42006137395571,0.01662824357550861,0.0025025506581140373,0.014125692917394572
2026-05-08 14:15:00,2026-05-08 14:30:00,1,0.10737,0.10766,24.856942794234282,0.007208513410328252,0.0026724942045220994,0.004536019205806152
2026-05-08 14:45:00,2026-05-08 15:00:00,-1,0.10771,0.1074,25.828435662135508,0.008006815055262129,0.0027779773976409844,0.005228837657621144
2026-05-08 15:15:00,2026-05-08 15:30:00,1,0.10706,0.10758,26.438577495396466,0.013748060297605969,0.0028373881368059487,0.01091067216080002
2026-05-08 18:15:00,2026-05-08 18:30:00,-1,0.10875,0.10874,26.0457749668606,0.000260457749668505,0.002832347798771256,-0.002571890049102751
2026-05-08 18:45:00,2026-05-08 19:00:00,1,0.10852,0.10881,23.404206282990486,0.006787219822067208,0.0025432180757411615,0.004244001746326047
2026-05-08 20:15:00,2026-05-08 20:30:00,-1,0.10944,0.10911,23.876802196951505,0.007879344724993924,0.0026091375600718757,0.005270207164922049
2026-05-08 22:00:00,2026-05-08 22:15:00,-1,0.1093,0.1094,22.70520065668905,-0.00227052006566897,0.0024828136918089477,-0.004753333757477917
2026-05-08 22:45:00,2026-05-08 23:00:00,-1,0.1096,0.10949,22.644033394151617,0.0024908436733566547,0.002480540638162339,1.0303035194315479e-05
2026-05-09 09:45:00,2026-05-09 10:00:00,-1,0.10992,0.10968,22.908920385309283,0.005498140892474322,0.002515399458306959,0.002982741434167363
2026-05-09 14:15:00,2026-05-09 14:30:00,1,0.10848,0.10857,26.119199787697415,0.0023507279808929436,0.002834586156959862,-0.0004838581760669182
2026-05-09 15:00:00,2026-05-09 15:15:00,1,0.10827,0.10863,26.169056049669564,0.009420860177881022,0.0028380341285866644,0.006582826049294358
2026-05-09 15:15:00,2026-05-09 15:30:00,-1,0.10863,0.10848,23.745108704865757,0.0035617663057301305,0.002577650275456702,0.0009841160302734285
2026-05-09 18:15:00,2026-05-09 18:30:00,-1,0.10991,0.10969,25.79097214149801,0.00567401387112951,0.0028318487411364813,0.0028421651299930287
