timestamp,equity,position
2026-04-27 19:00:00,13.539830785860612,0
2026-04-27 19:15:00,13.539830785860612,0
2026-04-27 19:30:00,13.539830785860612,0
2026-04-27 19:45:00,13.539830785860612,0
2026-04-27 20:00:00,13.539830785860612,0
2026-04-27 20:15:00,13.539830785860612,0
2026-04-27 20:30:00,13.539830785860612,0
2026-04-27 20:45:00,13.539830785860612,0
2026-04-27 21:00:00,13.539830785860612,0
2026-04-27 21:15:00,13.539830785860612,0
2026-04-27 21:30:00,13.539830785860612,0
2026-04-27 21:45:00,13.539830785860612,0
2026-04-27 22:00:00,13.539830785860612,0
2026-04-27 22:15:00,13.539830785860612,0
2026-04-27 22:30:00,13.539830785860612,0
2026-04-27 22:45:00,13.539830785860612,0
2026-04-27 23:00:00,13.539830785860612,0
2026-04-27 23:15:00,13.539830785860612,0
2026-04-27 23:30:00,13.539830785860612,0
2026-04-27 23:45:00,13.539830785860612,0
2026-04-28 00:00:00,13.539830785860612,0
2026-04-28 00:15:00,13.539830785860612,0
2026-04-28 00:30:00,13.539830785860612,0
2026-04-28 00:45:00,13.539830785860612,0
2026-04-28 01:00:00,13.539830785860612,0
2026-04-28 01:15:00,13.539830785860612,0
2026-04-28 01:30:00,13.539830785860612,0
2026-04-28 01:45:00,13.539830785860612,0
2026-04-28 02:00:00,13.539830785860612,0
2026-04-28 02:15:00,13.539830785860612,0
2026-04-28 02:30:00,13.539830785860612,0
2026-04-28 02:45:00,13.539830785860612,0
2026-04-28 03:00:00,13.539830785860612,0
2026-04-28 03:15:00,13.539830785860612,0
2026-04-28 03:30:00,13.539830785860612,0
2026-04-28 03:45:00,13.539830785860612,0
2026-04-28 04:00:00,13.539830785860612,0
2026-04-28 04:15:00,13.539830785860612,0
2026-04-28 04:30:00,13.539830785860612,0
2026-04-28 04:45:00,13.539830785860612,0
2026-04-28 05:00:00,13.539830785860612,0
2026-04-28 05:15:00,13.539830785860612,-1
2026-04-28 05:30:00,13.542174047946101,0
2026-04-28 05:45:00,13.542174047946101,0
2026-04-28 06:00:00,13.542174047946101,0
2026-04-28 06:15:00,13.542174047946101,0
2026-04-28 06:30:00,13.542174047946101,1
2026-04-28 06:45:00,13.548826482201795,0
2026-04-28 07:00:00,13.548826482201795,0
2026-04-28 07:15:00,13.548826482201795,0
2026-04-28 07:30:00,13.548826482201795,0
2026-04-28 07:45:00,13.548826482201795,0
2026-04-28 08:00:00,13.548826482201795,0
2026-04-28 08:15:00,13.548826482201795,0
2026-04-28 08:30:00,13.548826482201795,0
2026-04-28 08:45:00,13.548826482201795,0
2026-04-28 09:00:00,13.548826482201795,0
2026-04-28 09:15:00,13.548826482201795,0
2026-04-28 09:30:00,13.548826482201795,0
2026-04-28 09:45:00,13.548826482201795,0
2026-04-28 10:00:00,13.548826482201795,0
2026-04-28 10:15:00,13.548826482201795,0
2026-04-28 10:30:00,13.548826482201795,0
2026-04-28 10:45:00,13.548826482201795,0
2026-04-28 11:00:00,13.548826482201795,0
2026-04-28 11:15:00,13.548826482201795,0
2026-04-28 11:30:00,13.548826482201795,0
2026-04-28 11:45:00,13.548826482201795,0
2026-04-28 12:00:00,13.548826482201795,0
2026-04-28 12:15:00,13.548826482201795,0
2026-04-28 12:30:00,13.548826482201795,0
2026-04-28 12:45:00,13.548826482201795,0
2026-04-28 13:00:00,13.548826482201795,0
2026-04-28 13:15:00,13.548826482201795,0
2026-04-28 13:30:00,13.548826482201795,0
2026-04-28 13:45:00,13.548826482201795,0
2026-04-28 14:00:00,13.548826482201795,0
2026-04-28 14:15:00,13.548826482201795,0
2026-04-28 14:30:00,13.548826482201795,0
2026-04-28 14:45:00,13.548826482201795,0
2026-04-28 15:00:00,13.548826482201795,0
2026-04-28 15:15:00,13.548826482201795,0
2026-04-28 15:30:00,13.548826482201795,0
2026-04-28 15:45:00,13.548826482201795,-1
2026-04-28 16:00:00,13.549820525738939,0
2026-04-28 16:15:00,13.549820525738939,0
2026-04-28 16:30:00,13.549820525738939,0
2026-04-28 16:45:00,13.549820525738939,0
2026-04-28 17:00:00,13.549820525738939,0
2026-04-28 17:15:00,13.549820525738939,0
2026-04-28 17:30:00,13.549820525738939,0
2026-04-28 17:45:00,13.549820525738939,0
2026-04-28 18:00:00,13.549820525738939,0
2026-04-28 18:15:00,13.549820525738939,0
2026-04-28 18:30:00,13.549820525738939,0
2026-04-28 18:45:00,13.549820525738939,0
2026-04-28 19:00:00,13.549820525738939,0
2026-04-28 19:15:00,13.549820525738939,0
2026-04-28 19:30:00,13.549820525738939,0
2026-04-28 19:45:00,13.549820525738939,0
2026-04-28 20:00:00,13.549820525738939,0
2026-04-28 20:15:00,13.549820525738939,0
2026-04-28 20:30:00,13.549820525738939,0
2026-04-28 20:45:00,13.549820525738939,0
2026-04-28 21:00:00,13.549820525738939,0
2026-04-28 21:15:00,13.549820525738939,0
2026-04-28 21:30:00,13.549820525738939,0
2026-04-28 21:45:00,13.549820525738939,0
2026-04-28 22:00:00,13.549820525738939,0
2026-04-28 22:15:00,13.549820525738939,0
2026-04-28 22:30:00,13.549820525738939,0
2026-04-28 22:45:00,13.549820525738939,0
2026-04-28 23:00:00,13.549820525738939,0
2026-04-28 23:15:00,13.549820525738939,0
2026-04-28 23:30:00,13.549820525738939,0
2026-04-28 23:45:00,13.549820525738939,0
2026-04-29 00:00:00,13.549820525738939,0
2026-04-29 00:15:00,13.549820525738939,0
2026-04-29 00:30:00,13.549820525738939,0
2026-04-29 00:45:00,13.549820525738939,0
2026-04-29 01:00:00,13.549820525738939,0
2026-04-29 01:15:00,13.549820525738939,0
2026-04-29 01:30:00,13.549820525738939,0
2026-04-29 01:45:00,13.549820525738939,0
2026-04-29 02:00:00,13.549820525738939,0
2026-04-29 02:15:00,13.549820525738939,0
2026-04-29 02:30:00,13.549820525738939,0
2026-04-29 02:45:00,13.549820525738939,0
2026-04-29 03:00:00,13.549820525738939,0
2026-04-29 03:15:00,13.549820525738939,1
2026-04-29 03:30:00,13.566045832900674,1
2026-04-29 03:45:00,13.56581592202111,1
2026-04-29 04:00:00,13.563026528274802,0
2026-04-29 04:15:00,13.563026528274802,1
2026-04-29 04:30:00,13.583707472894579,-1
2026-04-29 04:45:00,13.592983164722323,0
2026-04-29 05:00:00,13.592983164722323,0
2026-04-29 05:15:00,13.592983164722323,0
2026-04-29 05:30:00,13.592983164722323,1
2026-04-29 05:45:00,13.605209028290794,1
2026-04-29 06:00:00,13.601613210350399,0
2026-04-29 06:15:00,13.601613210350399,0
2026-04-29 06:30:00,13.601613210350399,0
2026-04-29 06:45:00,13.601613210350399,0
2026-04-29 07:00:00,13.601613210350399,0
2026-04-29 07:15:00,13.601613210350399,1
2026-04-29 07:30:00,13.635042869398092,1
2026-04-29 07:45:00,13.643152066496768,1
2026-04-29 08:00:00,13.649349749440805,0
2026-04-29 08:15:00,13.649349749440805,0
2026-04-29 08:30:00,13.649349749440805,1
2026-04-29 08:45:00,13.651682307073862,1
2026-04-29 09:00:00,13.673703867059675,1
2026-04-29 09:15:00,13.69041831347461,1
2026-04-29 09:30:00,13.700292867360202,1
2026-04-29 09:45:00,13.735924965415574,1
2026-04-29 10:00:00,13.755363772712586,-1
2026-04-29 10:15:00,13.764561433729405,-1
2026-04-29 10:30:00,13.766130083599162,1
2026-04-29 10:45:00,13.770847830991277,0
2026-04-29 11:00:00,13.770847830991277,-1
2026-04-29 11:15:00,13.773999281764107,0
2026-04-29 11:30:00,13.773999281764107,-1
2026-04-29 11:45:00,13.784348114066063,-1
2026-04-29 12:00:00,13.840729680651693,1
2026-04-29 12:15:00,13.841245140147441,-1
2026-04-29 12:30:00,13.842009675876856,1
2026-04-29 12:45:00,13.84393851802673,-1
2026-04-29 13:00:00,13.84331247568719,-1
2026-04-29 13:15:00,13.852140090036261,-1
2026-04-29 13:30:00,13.871851336258018,0
2026-04-29 13:45:00,13.871851336258018,-1
2026-04-29 14:00:00,13.88124183358982,-1
2026-04-29 14:15:00,13.882037913001126,-1
2026-04-29 14:30:00,13.884635383712498,-1
2026-04-29 14:45:00,13.895368014625038,0
2026-04-29 15:00:00,13.895368014625038,0
2026-04-29 15:15:00,13.895368014625038,-1
2026-04-29 15:30:00,13.938499295010265,0
2026-04-29 15:45:00,13.938499295010265,0
2026-04-29 16:00:00,13.938499295010265,-1
2026-04-29 16:15:00,13.951789917957198,-1
2026-04-29 16:30:00,13.961031055002486,1
2026-04-29 16:45:00,13.961223084104985,0
2026-04-29 17:00:00,13.961223084104985,1
2026-04-29 17:15:00,13.96662954248686,1
2026-04-29 17:30:00,13.995308223847571,0
2026-04-29 17:45:00,13.995308223847571,-1
2026-04-29 18:00:00,14.042959846039437,-1
2026-04-29 18:15:00,14.051598209101167,1
2026-04-29 18:30:00,14.05359232572885,1
2026-04-29 18:45:00,14.066508717655514,0
2026-04-29 19:00:00,14.066508717655514,-1
2026-04-29 19:15:00,14.076174623215218,-1
2026-04-29 19:30:00,14.08431009372797,1
2026-04-29 19:45:00,14.085811085922684,1
2026-04-29 20:00:00,14.088562904946325,1
2026-04-29 20:15:00,14.096527294614157,0
2026-04-29 20:30:00,14.096527294614157,0
2026-04-29 20:45:00,14.096527294614157,1
2026-04-29 21:00:00,14.101246374816544,1
2026-04-29 21:15:00,14.112360305438449,1
2026-04-29 21:30:00,14.123390781345407,-1
2026-04-29 21:45:00,14.125520020736078,0
2026-04-29 22:00:00,14.125520020736078,0
2026-04-29 22:15:00,14.125520020736078,1
2026-04-29 22:30:00,14.129952200173147,1
2026-04-29 22:45:00,14.131922057700734,1
2026-04-29 23:00:00,14.136513426249252,-1
2026-04-29 23:15:00,14.138137947363965,1
2026-04-29 23:30:00,14.141456306841944,0
2026-04-29 23:45:00,14.141456306841944,1
2026-04-30 00:00:00,14.148793342204833,1
2026-04-30 00:15:00,14.177288797863296,1
2026-04-30 00:30:00,14.20105201385043,1
2026-04-30 00:45:00,14.228894337792426,-1
2026-04-30 01:00:00,14.25314180440593,1
2026-04-30 01:15:00,14.257533967129536,0
2026-04-30 01:30:00,14.257533967129536,-1
2026-04-30 01:45:00,14.26787272287096,-1
2026-04-30 02:00:00,14.266191009154326,-1
2026-04-30 02:15:00,14.26667149878765,-1
2026-04-30 02:30:00,14.303041801214885,1
2026-04-30 02:45:00,14.30646377646781,1
2026-04-30 03:00:00,14.312085592954759,1
2026-04-30 03:15:00,14.322943276005487,1
2026-04-30 03:30:00,14.345102817173753,-1
2026-04-30 03:45:00,14.354080655708199,-1
2026-04-30 04:00:00,14.363516524816081,-1
2026-04-30 04:15:00,14.371346360612728,-1
2026-04-30 04:30:00,14.393182805670694,0
2026-04-30 04:45:00,14.393182805670694,1
2026-04-30 05:00:00,14.400886401252027,-1
2026-04-30 05:15:00,14.410347672978192,1
2026-04-30 05:30:00,14.427270933166048,-1
2026-04-30 05:45:00,14.433029178617318,1
2026-04-30 06:00:00,14.437822768462022,-1
2026-04-30 06:15:00,14.438176111941754,1
2026-04-30 06:30:00,14.447387742153737,0
2026-04-30 06:45:00,14.447387742153737,-1
2026-04-30 07:00:00,14.44650087536442,0
2026-04-30 07:15:00,14.44650087536442,1
2026-04-30 07:30:00,14.456625449992591,1
2026-04-30 07:45:00,14.460125708368077,-1
2026-04-30 08:00:00,14.463062559705646,0
2026-04-30 08:15:00,14.463062559705646,0
2026-04-30 08:30:00,14.463062559705646,-1
2026-04-30 08:45:00,14.465267492952979,0
2026-04-30 09:00:00,14.465267492952979,0
2026-04-30 09:15:00,14.465267492952979,0
2026-04-30 09:30:00,14.465267492952979,-1
2026-04-30 09:45:00,14.474204290866066,-1
2026-04-30 10:00:00,14.475713160502904,-1
2026-04-30 10:15:00,14.497898412301238,1
2026-04-30 10:30:00,14.505109260855688,-1
2026-04-30 10:45:00,14.502931912108519,0
2026-04-30 11:00:00,14.502931912108519,-1
2026-04-30 11:15:00,14.509373259720082,0
2026-04-30 11:30:00,14.509373259720082,1
2026-04-30 11:45:00,14.514638253625364,0
2026-04-30 12:00:00,14.514638253625364,1
2026-04-30 12:15:00,14.522104172001182,0
2026-04-30 12:30:00,14.522104172001182,0
2026-04-30 12:45:00,14.522104172001182,1
2026-04-30 13:00:00,14.522928565562893,0
2026-04-30 13:15:00,14.522928565562893,1
2026-04-30 13:30:00,14.547336834867627,-1
2026-04-30 13:45:00,14.560321246770187,0
2026-04-30 14:00:00,14.560321246770187,-1
2026-04-30 14:15:00,14.562751479718886,0
2026-04-30 14:30:00,14.562751479718886,0
2026-04-30 14:45:00,14.562751479718886,0
2026-04-30 15:00:00,14.562751479718886,0
2026-04-30 15:15:00,14.562751479718886,0
2026-04-30 15:30:00,14.562751479718886,0
2026-04-30 15:45:00,14.562751479718886,0
2026-04-30 16:00:00,14.562751479718886,-1
2026-04-30 16:15:00,14.5753194947437,1
2026-04-30 16:30:00,14.57540614140953,-1
2026-04-30 16:45:00,14.578365624848628,0
2026-04-30 17:00:00,14.578365624848628,0
2026-04-30 17:15:00,14.578365624848628,1
2026-04-30 17:30:00,14.5789697257086,0
2026-04-30 17:45:00,14.5789697257086,0
2026-04-30 18:00:00,14.5789697257086,0
2026-04-30 18:15:00,14.5789697257086,0
2026-04-30 18:30:00,14.5789697257086,0
2026-04-30 18:45:00,14.5789697257086,1
2026-04-30 19:00:00,14.588766909355321,0
2026-04-30 19:15:00,14.588766909355321,0
2026-04-30 19:30:00,14.588766909355321,0
2026-04-30 19:45:00,14.588766909355321,0
2026-04-30 20:00:00,14.588766909355321,0
2026-04-30 20:15:00,14.588766909355321,0
2026-04-30 20:30:00,14.588766909355321,-1
2026-04-30 20:45:00,14.589339180469322,0
2026-04-30 21:00:00,14.589339180469322,0
2026-04-30 21:15:00,14.589339180469322,0
2026-04-30 21:30:00,14.589339180469322,0
2026-04-30 21:45:00,14.589339180469322,0
2026-04-30 22:00:00,14.589339180469322,0
2026-04-30 22:15:00,14.589339180469322,0
2026-04-30 22:30:00,14.589339180469322,0
2026-04-30 22:45:00,14.589339180469322,-1
2026-04-30 23:00:00,14.59027131565478,0
2026-04-30 23:15:00,14.59027131565478,0
2026-04-30 23:30:00,14.59027131565478,0
2026-04-30 23:45:00,14.59027131565478,0
2026-05-01 00:00:00,14.59027131565478,0
2026-05-01 00:15:00,14.59027131565478,0
2026-05-01 00:30:00,14.59027131565478,0
2026-05-01 00:45:00,14.59027131565478,1
2026-05-01 01:00:00,14.606684027722478,0
2026-05-01 01:15:00,14.606684027722478,0
2026-05-01 01:30:00,14.606684027722478,0
2026-05-01 01:45:00,14.606684027722478,-1
2026-05-01 02:00:00,14.60558659355118,-1
2026-05-01 02:15:00,14.611537869318708,0
2026-05-01 02:30:00,14.611537869318708,0
2026-05-01 02:45:00,14.611537869318708,0
2026-05-01 03:00:00,14.611537869318708,1
2026-05-01 03:15:00,14.628700073346527,0
2026-05-01 03:30:00,14.628700073346527,0
2026-05-01 03:45:00,14.628700073346527,0
2026-05-01 04:00:00,14.628700073346527,0
2026-05-01 04:15:00,14.628700073346527,0
2026-05-01 04:30:00,14.628700073346527,0
2026-05-01 04:45:00,14.628700073346527,0
2026-05-01 05:00:00,14.628700073346527,0
2026-05-01 05:15:00,14.628700073346527,0
2026-05-01 05:30:00,14.628700073346527,0
2026-05-01 05:45:00,14.628700073346527,0
2026-05-01 06:00:00,14.628700073346527,0
2026-05-01 06:15:00,14.628700073346527,0
2026-05-01 06:30:00,14.628700073346527,0
2026-05-01 06:45:00,14.628700073346527,0
2026-05-01 07:00:00,14.628700073346527,0
2026-05-01 07:15:00,14.628700073346527,1
2026-05-01 07:30:00,14.630893159976068,1
2026-05-01 07:45:00,14.630450887505777,0
2026-05-01 08:00:00,14.630450887505777,0
2026-05-01 08:15:00,14.630450887505777,0
2026-05-01 08:30:00,14.630450887505777,0
2026-05-01 08:45:00,14.630450887505777,0
2026-05-01 09:00:00,14.630450887505777,0
2026-05-01 09:15:00,14.630450887505777,0
2026-05-01 09:30:00,14.630450887505777,0
2026-05-01 09:45:00,14.630450887505777,0
2026-05-01 10:00:00,14.630450887505777,0
2026-05-01 10:15:00,14.630450887505777,0
2026-05-01 10:30:00,14.630450887505777,0
2026-05-01 10:45:00,14.630450887505777,0
2026-05-01 11:00:00,14.630450887505777,0
2026-05-01 11:15:00,14.630450887505777,0
2026-05-01 11:30:00,14.630450887505777,0
2026-05-01 11:45:00,14.630450887505777,0
2026-05-01 12:00:00,14.630450887505777,0
2026-05-01 12:15:00,14.630450887505777,0
2026-05-01 12:30:00,14.630450887505777,0
2026-05-01 12:45:00,14.630450887505777,0
2026-05-01 13:00:00,14.630450887505777,-1
2026-05-01 13:15:00,14.643596070843063,-1
2026-05-01 13:30:00,14.647219127760842,0
2026-05-01 13:45:00,14.647219127760842,-1
2026-05-01 14:00:00,14.650612617168367,0
2026-05-01 14:15:00,14.650612617168367,0
2026-05-01 14:30:00,14.650612617168367,0
2026-05-01 14:45:00,14.650612617168367,0
2026-05-01 15:00:00,14.650612617168367,-1
2026-05-01 15:15:00,14.653627589170565,1
2026-05-01 15:30:00,14.658017476260035,-1
2026-05-01 15:45:00,14.664752677139136,0
2026-05-01 16:00:00,14.664752677139136,0
2026-05-01 16:15:00,14.664752677139136,1
2026-05-01 16:30:00,14.659449546329533,0
2026-05-01 16:45:00,14.659449546329533,0
2026-05-01 17:00:00,14.659449546329533,0
2026-05-01 17:15:00,14.659449546329533,1
2026-05-01 17:30:00,14.665672621469353,0
2026-05-01 17:45:00,14.665672621469353,0
2026-05-01 18:00:00,14.665672621469353,0
2026-05-01 18:15:00,14.665672621469353,0
2026-05-01 18:30:00,14.665672621469353,0
2026-05-01 18:45:00,14.665672621469353,0
2026-05-01 19:00:00,14.665672621469353,0
2026-05-01 19:15:00,14.665672621469353,0
2026-05-01 19:30:00,14.665672621469353,0
2026-05-01 19:45:00,14.665672621469353,0
2026-05-01 20:00:00,14.665672621469353,0
2026-05-01 20:15:00,14.665672621469353,0
2026-05-01 20:30:00,14.665672621469353,0
2026-05-01 20:45:00,14.665672621469353,0
2026-05-01 21:00:00,14.665672621469353,0
2026-05-01 21:15:00,14.665672621469353,0
2026-05-01 21:30:00,14.665672621469353,0
2026-05-01 21:45:00,14.665672621469353,0
2026-05-01 22:00:00,14.665672621469353,0
2026-05-01 22:15:00,14.665672621469353,0
2026-05-01 22:30:00,14.665672621469353,-1
2026-05-01 22:45:00,14.67884440662619,0
2026-05-01 23:00:00,14.67884440662619,0
2026-05-01 23:15:00,14.67884440662619,0
2026-05-01 23:30:00,14.67884440662619,0
2026-05-01 23:45:00,14.67884440662619,0
2026-05-02 00:00:00,14.67884440662619,0
2026-05-02 00:15:00,14.67884440662619,0
2026-05-02 00:30:00,14.67884440662619,0
2026-05-02 00:45:00,14.67884440662619,0
2026-05-02 01:00:00,14.67884440662619,0
2026-05-02 01:15:00,14.67884440662619,0
2026-05-02 01:30:00,14.67884440662619,0
2026-05-02 01:45:00,14.67884440662619,0
2026-05-02 02:00:00,14.67884440662619,0
2026-05-02 02:15:00,14.67884440662619,0
2026-05-02 02:30:00,14.67884440662619,0
2026-05-02 02:45:00,14.67884440662619,0
2026-05-02 03:00:00,14.67884440662619,0
2026-05-02 03:15:00,14.67884440662619,0
2026-05-02 03:30:00,14.67884440662619,0
2026-05-02 03:45:00,14.67884440662619,0
2026-05-02 04:00:00,14.67884440662619,0
2026-05-02 04:15:00,14.67884440662619,0
2026-05-02 04:30:00,14.67884440662619,0
2026-05-02 04:45:00,14.67884440662619,0
2026-05-02 05:00:00,14.67884440662619,0
2026-05-02 05:15:00,14.67884440662619,0
2026-05-02 05:30:00,14.67884440662619,0
2026-05-02 05:45:00,14.67884440662619,0
2026-05-02 06:00:00,14.67884440662619,0
2026-05-02 06:15:00,14.67884440662619,0
2026-05-02 06:30:00,14.67884440662619,0
2026-05-02 06:45:00,14.67884440662619,0
2026-05-02 07:00:00,14.67884440662619,0
2026-05-02 07:15:00,14.67884440662619,0
2026-05-02 07:30:00,14.67884440662619,0
2026-05-02 07:45:00,14.67884440662619,0
2026-05-02 08:00:00,14.67884440662619,0
2026-05-02 08:15:00,14.67884440662619,0
2026-05-02 08:30:00,14.67884440662619,0
2026-05-02 08:45:00,14.67884440662619,0
2026-05-02 09:00:00,14.67884440662619,0
2026-05-02 09:15:00,14.67884440662619,0
2026-05-02 09:30:00,14.67884440662619,0
2026-05-02 09:45:00,14.67884440662619,0
2026-05-02 10:00:00,14.67884440662619,0
2026-05-02 10:15:00,14.67884440662619,0
2026-05-02 10:30:00,14.67884440662619,0
2026-05-02 10:45:00,14.67884440662619,0
2026-05-02 11:00:00,14.67884440662619,0
2026-05-02 11:15:00,14.67884440662619,0
2026-05-02 11:30:00,14.67884440662619,0
2026-05-02 11:45:00,14.67884440662619,0
2026-05-02 12:00:00,14.67884440662619,0
2026-05-02 12:15:00,14.67884440662619,0
2026-05-02 12:30:00,14.67884440662619,0
2026-05-02 12:45:00,14.67884440662619,0
2026-05-02 13:00:00,14.67884440662619,0
2026-05-02 13:15:00,14.67884440662619,0
2026-05-02 13:30:00,14.67884440662619,0
2026-05-02 13:45:00,14.67884440662619,0
2026-05-02 14:00:00,14.67884440662619,0
2026-05-02 14:15:00,14.67884440662619,-1
2026-05-02 14:30:00,14.680322478914304,0
2026-05-02 14:45:00,14.680322478914304,0
2026-05-02 15:00:00,14.680322478914304,0
2026-05-02 15:15:00,14.680322478914304,0
2026-05-02 15:30:00,14.680322478914304,0
2026-05-02 15:45:00,14.680322478914304,0
2026-05-02 16:00:00,14.680322478914304,0
2026-05-02 16:15:00,14.680322478914304,0
2026-05-02 16:30:00,14.680322478914304,0
2026-05-02 16:45:00,14.680322478914304,0
2026-05-02 17:00:00,14.680322478914304,0
2026-05-02 17:15:00,14.680322478914304,0
2026-05-02 17:30:00,14.680322478914304,0
2026-05-02 17:45:00,14.680322478914304,0
2026-05-02 18:00:00,14.680322478914304,0
2026-05-02 18:15:00,14.680322478914304,0
2026-05-02 18:30:00,14.680322478914304,0
2026-05-02 18:45:00,14.680322478914304,0
2026-05-02 19:00:00,14.680322478914304,0
2026-05-02 19:15:00,14.680322478914304,0
2026-05-02 19:30:00,14.680322478914304,0
2026-05-02 19:45:00,14.680322478914304,0
2026-05-02 20:00:00,14.680322478914304,0
2026-05-02 20:15:00,14.680322478914304,0
2026-05-02 20:30:00,14.680322478914304,0
2026-05-02 20:45:00,14.680322478914304,0
2026-05-02 21:00:00,14.680322478914304,1
2026-05-02 21:15:00,14.678444327586057,0
2026-05-02 21:30:00,14.678444327586057,0
2026-05-02 21:45:00,14.678444327586057,0
2026-05-02 22:00:00,14.678444327586057,0
2026-05-02 22:15:00,14.678444327586057,0
2026-05-02 22:30:00,14.678444327586057,0
2026-05-02 22:45:00,14.678444327586057,-1
2026-05-02 23:00:00,14.686979548152355,0
2026-05-02 23:15:00,14.686979548152355,-1
2026-05-02 23:30:00,14.691523580246457,0
2026-05-02 23:45:00,14.691523580246457,-1
2026-05-03 00:00:00,14.695570093218599,0
2026-05-03 00:15:00,14.695570093218599,0
2026-05-03 00:30:00,14.695570093218599,0
2026-05-03 00:45:00,14.695570093218599,0
2026-05-03 01:00:00,14.695570093218599,0
2026-05-03 01:15:00,14.695570093218599,0
2026-05-03 01:30:00,14.695570093218599,0
2026-05-03 01:45:00,14.695570093218599,0
2026-05-03 02:00:00,14.695570093218599,0
2026-05-03 02:15:00,14.695570093218599,0
2026-05-03 02:30:00,14.695570093218599,0
2026-05-03 02:45:00,14.695570093218599,0
2026-05-03 03:00:00,14.695570093218599,0
2026-05-03 03:15:00,14.695570093218599,0
2026-05-03 03:30:00,14.695570093218599,0
2026-05-03 03:45:00,14.695570093218599,0
2026-05-03 04:00:00,14.695570093218599,0
2026-05-03 04:15:00,14.695570093218599,0
2026-05-03 04:30:00,14.695570093218599,0
2026-05-03 04:45:00,14.695570093218599,0
2026-05-03 05:00:00,14.695570093218599,0
2026-05-03 05:15:00,14.695570093218599,0
2026-05-03 05:30:00,14.695570093218599,0
2026-05-03 05:45:00,14.695570093218599,0
2026-05-03 06:00:00,14.695570093218599,0
2026-05-03 06:15:00,14.695570093218599,0
2026-05-03 06:30:00,14.695570093218599,0
2026-05-03 06:45:00,14.695570093218599,0
2026-05-03 07:00:00,14.695570093218599,0
2026-05-03 07:15:00,14.695570093218599,0
2026-05-03 07:30:00,14.695570093218599,0
2026-05-03 07:45:00,14.695570093218599,0
2026-05-03 08:00:00,14.695570093218599,0
2026-05-03 08:15:00,14.695570093218599,0
2026-05-03 08:30:00,14.695570093218599,0
2026-05-03 08:45:00,14.695570093218599,0
2026-05-03 09:00:00,14.695570093218599,0
2026-05-03 09:15:00,14.695570093218599,0
2026-05-03 09:30:00,14.695570093218599,0
2026-05-03 09:45:00,14.695570093218599,0
2026-05-03 10:00:00,14.695570093218599,0
2026-05-03 10:15:00,14.695570093218599,0
2026-05-03 10:30:00,14.695570093218599,0
2026-05-03 10:45:00,14.695570093218599,1
2026-05-03 11:00:00,14.694756397584733,0
2026-05-03 11:15:00,14.694756397584733,0
2026-05-03 11:30:00,14.694756397584733,0
2026-05-03 11:45:00,14.694756397584733,1
2026-05-03 12:00:00,14.705737483189404,-1
2026-05-03 12:15:00,14.711055207633551,0
2026-05-03 12:30:00,14.711055207633551,0
2026-05-03 12:45:00,14.711055207633551,0
2026-05-03 13:00:00,14.711055207633551,0
2026-05-03 13:15:00,14.711055207633551,0
2026-05-03 13:30:00,14.711055207633551,0
2026-05-03 13:45:00,14.711055207633551,0
2026-05-03 14:00:00,14.711055207633551,0
2026-05-03 14:15:00,14.711055207633551,0
2026-05-03 14:30:00,14.711055207633551,0
2026-05-03 14:45:00,14.711055207633551,0
2026-05-03 15:00:00,14.711055207633551,0
2026-05-03 15:15:00,14.711055207633551,0
2026-05-03 15:30:00,14.711055207633551,0
2026-05-03 15:45:00,14.711055207633551,0
2026-05-03 16:00:00,14.711055207633551,0
2026-05-03 16:15:00,14.711055207633551,0
2026-05-03 16:30:00,14.711055207633551,0
2026-05-03 16:45:00,14.711055207633551,0
2026-05-03 17:00:00,14.711055207633551,0
2026-05-03 17:15:00,14.711055207633551,0
2026-05-03 17:30:00,14.711055207633551,0
2026-05-03 17:45:00,14.711055207633551,0
2026-05-03 18:00:00,14.711055207633551,0
2026-05-03 18:15:00,14.711055207633551,0
2026-05-03 18:30:00,14.711055207633551,0
2026-05-03 18:45:00,14.711055207633551,0
2026-05-03 19:00:00,14.711055207633551,0
2026-05-03 19:15:00,14.711055207633551,0
2026-05-03 19:30:00,14.711055207633551,0
2026-05-03 19:45:00,14.711055207633551,0
2026-05-03 20:00:00,14.711055207633551,0
2026-05-03 20:15:00,14.711055207633551,0
2026-05-03 20:30:00,14.711055207633551,0
2026-05-03 20:45:00,14.711055207633551,0
2026-05-03 21:00:00,14.711055207633551,0
2026-05-03 21:15:00,14.711055207633551,-1
2026-05-03 21:30:00,14.7209153813602,1
2026-05-03 21:45:00,14.725089012516223,1
2026-05-03 22:00:00,14.753110281082336,-1
2026-05-03 22:15:00,14.756043053696484,1
2026-05-03 22:30:00,14.758739304063331,0
2026-05-03 22:45:00,14.758739304063331,-1
2026-05-03 23:00:00,14.758496117220167,-1
2026-05-03 23:15:00,14.773357629986227,-1
2026-05-03 23:30:00,14.774671092893989,0
2026-05-03 23:45:00,14.774671092893989,0
2026-05-04 00:00:00,14.774671092893989,1
2026-05-04 00:15:00,14.771154298286627,1
2026-05-04 00:30:00,14.774436639920165,1
2026-05-04 00:45:00,14.792759374277495,1
2026-05-04 01:00:00,14.80351478180933,1
2026-05-04 01:15:00,14.8203922161965,1
2026-05-04 01:30:00,14.848461113536155,1
2026-05-04 01:45:00,14.87071877553656,-1
2026-05-04 02:00:00,14.878041943495159,1
