timestamp,equity,position
2026-03-25 16:30:00,10.275985172128218,0
2026-03-25 16:45:00,10.275985172128218,0
2026-03-25 17:00:00,10.275985172128218,0
2026-03-25 17:15:00,10.275985172128218,0
2026-03-25 17:30:00,10.275985172128218,0
2026-03-25 17:45:00,10.275985172128218,0
2026-03-25 18:00:00,10.275985172128218,0
2026-03-25 18:15:00,10.275985172128218,0
2026-03-25 18:30:00,10.275985172128218,0
2026-03-25 18:45:00,10.275985172128218,0
2026-03-25 19:00:00,10.275985172128218,0
2026-03-25 19:15:00,10.275985172128218,0
2026-03-25 19:30:00,10.275985172128218,0
2026-03-25 19:45:00,10.275985172128218,0
2026-03-25 20:00:00,10.275985172128218,0
2026-03-25 20:15:00,10.275985172128218,0
2026-03-25 20:30:00,10.275985172128218,0
2026-03-25 20:45:00,10.275985172128218,0
2026-03-25 21:00:00,10.275985172128218,0
2026-03-25 21:15:00,10.275985172128218,0
2026-03-25 21:30:00,10.275985172128218,0
2026-03-25 21:45:00,10.275985172128218,0
2026-03-25 22:00:00,10.275985172128218,-1
2026-03-25 22:15:00,10.272691846318141,0
2026-03-25 22:30:00,10.272691846318141,0
2026-03-25 22:45:00,10.272691846318141,0
2026-03-25 23:00:00,10.272691846318141,0
2026-03-25 23:15:00,10.272691846318141,0
2026-03-25 23:30:00,10.272691846318141,0
2026-03-25 23:45:00,10.272691846318141,0
2026-03-26 00:00:00,10.272691846318141,0
2026-03-26 00:15:00,10.272691846318141,0
2026-03-26 00:30:00,10.272691846318141,0
2026-03-26 00:45:00,10.272691846318141,0
2026-03-26 01:00:00,10.272691846318141,0
2026-03-26 01:15:00,10.272691846318141,0
2026-03-26 01:30:00,10.272691846318141,0
2026-03-26 01:45:00,10.272691846318141,0
2026-03-26 02:00:00,10.272691846318141,0
2026-03-26 02:15:00,10.272691846318141,0
2026-03-26 02:30:00,10.272691846318141,0
2026-03-26 02:45:00,10.272691846318141,0
2026-03-26 03:00:00,10.272691846318141,0
2026-03-26 03:15:00,10.272691846318141,0
2026-03-26 03:30:00,10.272691846318141,0
2026-03-26 03:45:00,10.272691846318141,0
2026-03-26 04:00:00,10.272691846318141,0
2026-03-26 04:15:00,10.272691846318141,0
2026-03-26 04:30:00,10.272691846318141,0
2026-03-26 04:45:00,10.272691846318141,0
2026-03-26 05:00:00,10.272691846318141,0
2026-03-26 05:15:00,10.272691846318141,0
2026-03-26 05:30:00,10.272691846318141,0
2026-03-26 05:45:00,10.272691846318141,0
2026-03-26 06:00:00,10.272691846318141,0
2026-03-26 06:15:00,10.272691846318141,0
2026-03-26 06:30:00,10.272691846318141,0
2026-03-26 06:45:00,10.272691846318141,0
2026-03-26 07:00:00,10.272691846318141,0
2026-03-26 07:15:00,10.272691846318141,0
2026-03-26 07:30:00,10.272691846318141,0
2026-03-26 07:45:00,10.272691846318141,0
2026-03-26 08:00:00,10.272691846318141,0
2026-03-26 08:15:00,10.272691846318141,0
2026-03-26 08:30:00,10.272691846318141,0
2026-03-26 08:45:00,10.272691846318141,0
2026-03-26 09:00:00,10.272691846318141,0
2026-03-26 09:15:00,10.272691846318141,0
2026-03-26 09:30:00,10.272691846318141,0
2026-03-26 09:45:00,10.272691846318141,-1
2026-03-26 10:00:00,10.275559594247003,0
2026-03-26 10:15:00,10.275559594247003,-1
2026-03-26 10:30:00,10.28039715399442,0
2026-03-26 10:45:00,10.28039715399442,0
2026-03-26 11:00:00,10.28039715399442,0
2026-03-26 11:15:00,10.28039715399442,1
2026-03-26 11:30:00,10.279952774259543,0
2026-03-26 11:45:00,10.279952774259543,0
2026-03-26 12:00:00,10.279952774259543,0
2026-03-26 12:15:00,10.279952774259543,0
2026-03-26 12:30:00,10.279952774259543,0
2026-03-26 12:45:00,10.279952774259543,0
2026-03-26 13:00:00,10.279952774259543,0
2026-03-26 13:15:00,10.279952774259543,0
2026-03-26 13:30:00,10.279952774259543,0
2026-03-26 13:45:00,10.279952774259543,0
2026-03-26 14:00:00,10.279952774259543,0
2026-03-26 14:15:00,10.279952774259543,0
2026-03-26 14:30:00,10.279952774259543,0
2026-03-26 14:45:00,10.279952774259543,-1
2026-03-26 15:00:00,10.292576313285632,1
2026-03-26 15:15:00,10.296831634390989,0
2026-03-26 15:30:00,10.296831634390989,0
2026-03-26 15:45:00,10.296831634390989,0
2026-03-26 16:00:00,10.296831634390989,0
2026-03-26 16:15:00,10.296831634390989,0
2026-03-26 16:30:00,10.296831634390989,0
2026-03-26 16:45:00,10.296831634390989,0
2026-03-26 17:00:00,10.296831634390989,0
2026-03-26 17:15:00,10.296831634390989,0
2026-03-26 17:30:00,10.296831634390989,0
2026-03-26 17:45:00,10.296831634390989,0
2026-03-26 18:00:00,10.296831634390989,0
2026-03-26 18:15:00,10.296831634390989,0
2026-03-26 18:30:00,10.296831634390989,0
2026-03-26 18:45:00,10.296831634390989,0
2026-03-26 19:00:00,10.296831634390989,0
2026-03-26 19:15:00,10.296831634390989,1
2026-03-26 19:30:00,10.299072089493661,0
2026-03-26 19:45:00,10.299072089493661,1
2026-03-26 20:00:00,10.313603571709482,0
2026-03-26 20:15:00,10.313603571709482,0
2026-03-26 20:30:00,10.313603571709482,0
2026-03-26 20:45:00,10.313603571709482,0
2026-03-26 21:00:00,10.313603571709482,0
2026-03-26 21:15:00,10.313603571709482,0
2026-03-26 21:30:00,10.313603571709482,0
2026-03-26 21:45:00,10.313603571709482,0
2026-03-26 22:00:00,10.313603571709482,0
2026-03-26 22:15:00,10.313603571709482,0
2026-03-26 22:30:00,10.313603571709482,0
2026-03-26 22:45:00,10.313603571709482,0
2026-03-26 23:00:00,10.313603571709482,0
2026-03-26 23:15:00,10.313603571709482,0
2026-03-26 23:30:00,10.313603571709482,0
2026-03-26 23:45:00,10.313603571709482,0
2026-03-27 00:00:00,10.313603571709482,0
2026-03-27 00:15:00,10.313603571709482,0
2026-03-27 00:30:00,10.313603571709482,0
2026-03-27 00:45:00,10.313603571709482,0
2026-03-27 01:00:00,10.313603571709482,0
2026-03-27 01:15:00,10.313603571709482,0
2026-03-27 01:30:00,10.313603571709482,0
2026-03-27 01:45:00,10.313603571709482,0
2026-03-27 02:00:00,10.313603571709482,0
2026-03-27 02:15:00,10.313603571709482,0
2026-03-27 02:30:00,10.313603571709482,0
2026-03-27 02:45:00,10.313603571709482,0
2026-03-27 03:00:00,10.313603571709482,0
2026-03-27 03:15:00,10.313603571709482,0
2026-03-27 03:30:00,10.313603571709482,0
2026-03-27 03:45:00,10.313603571709482,0
2026-03-27 04:00:00,10.313603571709482,0
2026-03-27 04:15:00,10.313603571709482,0
2026-03-27 04:30:00,10.313603571709482,0
2026-03-27 04:45:00,10.313603571709482,0
2026-03-27 05:00:00,10.313603571709482,0
2026-03-27 05:15:00,10.313603571709482,0
2026-03-27 05:30:00,10.313603571709482,0
2026-03-27 05:45:00,10.313603571709482,0
2026-03-27 06:00:00,10.313603571709482,0
2026-03-27 06:15:00,10.313603571709482,0
2026-03-27 06:30:00,10.313603571709482,0
2026-03-27 06:45:00,10.313603571709482,0
2026-03-27 07:00:00,10.313603571709482,0
2026-03-27 07:15:00,10.313603571709482,0
2026-03-27 07:30:00,10.313603571709482,0
2026-03-27 07:45:00,10.313603571709482,0
2026-03-27 08:00:00,10.313603571709482,0
2026-03-27 08:15:00,10.313603571709482,0
2026-03-27 08:30:00,10.313603571709482,1
2026-03-27 08:45:00,10.316312923887406,0
2026-03-27 09:00:00,10.316312923887406,0
2026-03-27 09:15:00,10.316312923887406,0
2026-03-27 09:30:00,10.316312923887406,0
2026-03-27 09:45:00,10.316312923887406,0
2026-03-27 10:00:00,10.316312923887406,0
2026-03-27 10:15:00,10.316312923887406,0
2026-03-27 10:30:00,10.316312923887406,-1
2026-03-27 10:45:00,10.33060834518962,1
2026-03-27 11:00:00,10.336725572800718,-1
2026-03-27 11:15:00,10.336940258639538,0
2026-03-27 11:30:00,10.336940258639538,-1
2026-03-27 11:45:00,10.33577100384839,0
2026-03-27 12:00:00,10.33577100384839,0
2026-03-27 12:15:00,10.33577100384839,0
2026-03-27 12:30:00,10.33577100384839,0
2026-03-27 12:45:00,10.33577100384839,0
2026-03-27 13:00:00,10.33577100384839,1
2026-03-27 13:15:00,10.336672040562485,0
2026-03-27 13:30:00,10.336672040562485,0
2026-03-27 13:45:00,10.336672040562485,0
2026-03-27 14:00:00,10.336672040562485,-1
2026-03-27 14:15:00,10.346983134909681,1
2026-03-27 14:30:00,10.349409111603018,1
2026-03-27 14:45:00,10.356551706840346,0
2026-03-27 15:00:00,10.356551706840346,0
2026-03-27 15:15:00,10.356551706840346,0
2026-03-27 15:30:00,10.356551706840346,-1
2026-03-27 15:45:00,10.361870241513415,0
2026-03-27 16:00:00,10.361870241513415,0
2026-03-27 16:15:00,10.361870241513415,0
2026-03-27 16:30:00,10.361870241513415,0
2026-03-27 16:45:00,10.361870241513415,0
2026-03-27 17:00:00,10.361870241513415,0
2026-03-27 17:15:00,10.361870241513415,0
2026-03-27 17:30:00,10.361870241513415,0
2026-03-27 17:45:00,10.361870241513415,0
2026-03-27 18:00:00,10.361870241513415,0
2026-03-27 18:15:00,10.361870241513415,0
2026-03-27 18:30:00,10.361870241513415,0
2026-03-27 18:45:00,10.361870241513415,0
2026-03-27 19:00:00,10.361870241513415,0
2026-03-27 19:15:00,10.361870241513415,0
2026-03-27 19:30:00,10.361870241513415,1
2026-03-27 19:45:00,10.360481974566282,1
2026-03-27 20:00:00,10.354107920411893,0
2026-03-27 20:15:00,10.354107920411893,1
2026-03-27 20:30:00,10.355961498409783,0
2026-03-27 20:45:00,10.355961498409783,0
2026-03-27 21:00:00,10.355961498409783,0
2026-03-27 21:15:00,10.355961498409783,0
2026-03-27 21:30:00,10.355961498409783,0
2026-03-27 21:45:00,10.355961498409783,0
2026-03-27 22:00:00,10.355961498409783,0
2026-03-27 22:15:00,10.355961498409783,0
2026-03-27 22:30:00,10.355961498409783,0
2026-03-27 22:45:00,10.355961498409783,0
2026-03-27 23:00:00,10.355961498409783,0
2026-03-27 23:15:00,10.355961498409783,0
2026-03-27 23:30:00,10.355961498409783,0
2026-03-27 23:45:00,10.355961498409783,0
2026-03-28 00:00:00,10.355961498409783,0
2026-03-28 00:15:00,10.355961498409783,0
2026-03-28 00:30:00,10.355961498409783,0
2026-03-28 00:45:00,10.355961498409783,0
2026-03-28 01:00:00,10.355961498409783,0
2026-03-28 01:15:00,10.355961498409783,0
2026-03-28 01:30:00,10.355961498409783,0
2026-03-28 01:45:00,10.355961498409783,0
2026-03-28 02:00:00,10.355961498409783,0
2026-03-28 02:15:00,10.355961498409783,0
2026-03-28 02:30:00,10.355961498409783,0
2026-03-28 02:45:00,10.355961498409783,0
2026-03-28 03:00:00,10.355961498409783,0
2026-03-28 03:15:00,10.355961498409783,0
2026-03-28 03:30:00,10.355961498409783,0
2026-03-28 03:45:00,10.355961498409783,0
2026-03-28 04:00:00,10.355961498409783,0
2026-03-28 04:15:00,10.355961498409783,0
2026-03-28 04:30:00,10.355961498409783,0
2026-03-28 04:45:00,10.355961498409783,0
2026-03-28 05:00:00,10.355961498409783,0
2026-03-28 05:15:00,10.355961498409783,0
2026-03-28 05:30:00,10.355961498409783,0
2026-03-28 05:45:00,10.355961498409783,0
2026-03-28 06:00:00,10.355961498409783,0
2026-03-28 06:15:00,10.355961498409783,0
2026-03-28 06:30:00,10.355961498409783,0
2026-03-28 06:45:00,10.355961498409783,0
2026-03-28 07:00:00,10.355961498409783,0
2026-03-28 07:15:00,10.355961498409783,0
2026-03-28 07:30:00,10.355961498409783,0
2026-03-28 07:45:00,10.355961498409783,0
2026-03-28 08:00:00,10.355961498409783,0
2026-03-28 08:15:00,10.355961498409783,0
2026-03-28 08:30:00,10.355961498409783,0
2026-03-28 08:45:00,10.355961498409783,0
2026-03-28 09:00:00,10.355961498409783,0
2026-03-28 09:15:00,10.355961498409783,0
2026-03-28 09:30:00,10.355961498409783,0
2026-03-28 09:45:00,10.355961498409783,0
2026-03-28 10:00:00,10.355961498409783,0
2026-03-28 10:15:00,10.355961498409783,0
2026-03-28 10:30:00,10.355961498409783,0
2026-03-28 10:45:00,10.355961498409783,1
2026-03-28 11:00:00,10.357654314068055,0
2026-03-28 11:15:00,10.357654314068055,0
2026-03-28 11:30:00,10.357654314068055,0
2026-03-28 11:45:00,10.357654314068055,0
2026-03-28 12:00:00,10.357654314068055,0
2026-03-28 12:15:00,10.357654314068055,0
2026-03-28 12:30:00,10.357654314068055,0
2026-03-28 12:45:00,10.357654314068055,0
2026-03-28 13:00:00,10.357654314068055,0
2026-03-28 13:15:00,10.357654314068055,0
2026-03-28 13:30:00,10.357654314068055,-1
2026-03-28 13:45:00,10.362307123437214,-1
2026-03-28 14:00:00,10.364024630469016,0
2026-03-28 14:15:00,10.364024630469016,1
2026-03-28 14:30:00,10.366434982106023,0
2026-03-28 14:45:00,10.366434982106023,0
2026-03-28 15:00:00,10.366434982106023,0
2026-03-28 15:15:00,10.366434982106023,0
2026-03-28 15:30:00,10.366434982106023,0
2026-03-28 15:45:00,10.366434982106023,0
2026-03-28 16:00:00,10.366434982106023,0
2026-03-28 16:15:00,10.366434982106023,0
2026-03-28 16:30:00,10.366434982106023,0
2026-03-28 16:45:00,10.366434982106023,0
2026-03-28 17:00:00,10.366434982106023,0
2026-03-28 17:15:00,10.366434982106023,0
2026-03-28 17:30:00,10.366434982106023,0
2026-03-28 17:45:00,10.366434982106023,0
2026-03-28 18:00:00,10.366434982106023,1
2026-03-28 18:15:00,10.369546064853525,1
2026-03-28 18:30:00,10.371965795879358,1
2026-03-28 18:45:00,10.370442575198595,0
2026-03-28 19:00:00,10.370442575198595,0
2026-03-28 19:15:00,10.370442575198595,0
2026-03-28 19:30:00,10.370442575198595,0
2026-03-28 19:45:00,10.370442575198595,0
2026-03-28 20:00:00,10.370442575198595,0
2026-03-28 20:15:00,10.370442575198595,0
2026-03-28 20:30:00,10.370442575198595,0
2026-03-28 20:45:00,10.370442575198595,0
2026-03-28 21:00:00,10.370442575198595,0
2026-03-28 21:15:00,10.370442575198595,0
2026-03-28 21:30:00,10.370442575198595,-1
2026-03-28 21:45:00,10.37374727182121,0
2026-03-28 22:00:00,10.37374727182121,0
2026-03-28 22:15:00,10.37374727182121,-1
2026-03-28 22:30:00,10.375197471337192,0
2026-03-28 22:45:00,10.375197471337192,0
2026-03-28 23:00:00,10.375197471337192,0
2026-03-28 23:15:00,10.375197471337192,-1
2026-03-28 23:30:00,10.374041375775244,0
2026-03-28 23:45:00,10.374041375775244,0
2026-03-29 00:00:00,10.374041375775244,0
2026-03-29 00:15:00,10.374041375775244,0
2026-03-29 00:30:00,10.374041375775244,0
2026-03-29 00:45:00,10.374041375775244,0
2026-03-29 01:00:00,10.374041375775244,0
2026-03-29 01:15:00,10.374041375775244,0
2026-03-29 01:30:00,10.374041375775244,0
2026-03-29 01:45:00,10.374041375775244,0
2026-03-29 02:00:00,10.374041375775244,0
2026-03-29 02:15:00,10.374041375775244,0
2026-03-29 02:30:00,10.374041375775244,0
2026-03-29 02:45:00,10.374041375775244,0
2026-03-29 03:00:00,10.374041375775244,0
2026-03-29 03:15:00,10.374041375775244,-1
2026-03-29 03:30:00,10.375267195862975,0
2026-03-29 03:45:00,10.375267195862975,0
2026-03-29 04:00:00,10.375267195862975,0
2026-03-29 04:15:00,10.375267195862975,0
2026-03-29 04:30:00,10.375267195862975,0
2026-03-29 04:45:00,10.375267195862975,0
2026-03-29 05:00:00,10.375267195862975,0
2026-03-29 05:15:00,10.375267195862975,0
2026-03-29 05:30:00,10.375267195862975,0
2026-03-29 05:45:00,10.375267195862975,0
2026-03-29 06:00:00,10.375267195862975,0
2026-03-29 06:15:00,10.375267195862975,0
2026-03-29 06:30:00,10.375267195862975,0
2026-03-29 06:45:00,10.375267195862975,0
2026-03-29 07:00:00,10.375267195862975,0
2026-03-29 07:15:00,10.375267195862975,0
2026-03-29 07:30:00,10.375267195862975,0
2026-03-29 07:45:00,10.375267195862975,0
2026-03-29 08:00:00,10.375267195862975,0
2026-03-29 08:15:00,10.375267195862975,0
2026-03-29 08:30:00,10.375267195862975,0
2026-03-29 08:45:00,10.375267195862975,0
2026-03-29 09:00:00,10.375267195862975,0
2026-03-29 09:15:00,10.375267195862975,0
2026-03-29 09:30:00,10.375267195862975,0
2026-03-29 09:45:00,10.375267195862975,0
2026-03-29 10:00:00,10.375267195862975,0
2026-03-29 10:15:00,10.375267195862975,0
2026-03-29 10:30:00,10.375267195862975,0
2026-03-29 10:45:00,10.375267195862975,0
2026-03-29 11:00:00,10.375267195862975,0
2026-03-29 11:15:00,10.375267195862975,0
2026-03-29 11:30:00,10.375267195862975,0
2026-03-29 11:45:00,10.375267195862975,0
2026-03-29 12:00:00,10.375267195862975,0
2026-03-29 12:15:00,10.375267195862975,0
2026-03-29 12:30:00,10.375267195862975,0
2026-03-29 12:45:00,10.375267195862975,0
2026-03-29 13:00:00,10.375267195862975,0
2026-03-29 13:15:00,10.375267195862975,0
2026-03-29 13:30:00,10.375267195862975,0
2026-03-29 13:45:00,10.375267195862975,0
2026-03-29 14:00:00,10.375267195862975,0
2026-03-29 14:15:00,10.375267195862975,0
2026-03-29 14:30:00,10.375267195862975,0
2026-03-29 14:45:00,10.375267195862975,0
2026-03-29 15:00:00,10.375267195862975,0
2026-03-29 15:15:00,10.375267195862975,1
2026-03-29 15:30:00,10.374097708471238,0
2026-03-29 15:45:00,10.374097708471238,0
2026-03-29 16:00:00,10.374097708471238,0
2026-03-29 16:15:00,10.374097708471238,0
2026-03-29 16:30:00,10.374097708471238,0
2026-03-29 16:45:00,10.374097708471238,0
2026-03-29 17:00:00,10.374097708471238,0
2026-03-29 17:15:00,10.374097708471238,0
2026-03-29 17:30:00,10.374097708471238,0
2026-03-29 17:45:00,10.374097708471238,0
2026-03-29 18:00:00,10.374097708471238,0
2026-03-29 18:15:00,10.374097708471238,0
2026-03-29 18:30:00,10.374097708471238,0
2026-03-29 18:45:00,10.374097708471238,0
2026-03-29 19:00:00,10.374097708471238,0
2026-03-29 19:15:00,10.374097708471238,0
2026-03-29 19:30:00,10.374097708471238,0
2026-03-29 19:45:00,10.374097708471238,0
2026-03-29 20:00:00,10.374097708471238,0
2026-03-29 20:15:00,10.374097708471238,-1
2026-03-29 20:30:00,10.373675968408746,0
2026-03-29 20:45:00,10.373675968408746,0
2026-03-29 21:00:00,10.373675968408746,0
2026-03-29 21:15:00,10.373675968408746,0
2026-03-29 21:30:00,10.373675968408746,0
2026-03-29 21:45:00,10.373675968408746,-1
2026-03-29 22:00:00,10.38187890447595,0
2026-03-29 22:15:00,10.38187890447595,-1
2026-03-29 22:30:00,10.398464664410037,1
2026-03-29 22:45:00,10.40341070649277,1
2026-03-29 23:00:00,10.40753941512133,-1
2026-03-29 23:15:00,10.410941795800868,1
2026-03-29 23:30:00,10.415412309847945,-1
2026-03-29 23:45:00,10.413033894934582,0
2026-03-30 00:00:00,10.413033894934582,1
2026-03-30 00:15:00,10.428030773701375,-1
2026-03-30 00:30:00,10.431740887885532,1
2026-03-30 00:45:00,10.433141643842129,1
2026-03-30 01:00:00,10.433842021820428,1
2026-03-30 01:15:00,10.437343911711924,1
2026-03-30 01:30:00,10.433713327366917,1
2026-03-30 01:45:00,10.438956399390719,1
2026-03-30 02:00:00,10.443014886675277,0
2026-03-30 02:15:00,10.443014886675277,1
2026-03-30 02:30:00,10.446850384630316,1
2026-03-30 02:45:00,10.447408275241958,0
2026-03-30 03:00:00,10.447408275241958,1
2026-03-30 03:15:00,10.450752704380655,0
2026-03-30 03:30:00,10.450752704380655,0
2026-03-30 03:45:00,10.450752704380655,0
2026-03-30 04:00:00,10.450752704380655,0
2026-03-30 04:15:00,10.450752704380655,0
2026-03-30 04:30:00,10.450752704380655,0
2026-03-30 04:45:00,10.450752704380655,0
2026-03-30 05:00:00,10.450752704380655,0
2026-03-30 05:15:00,10.450752704380655,0
2026-03-30 05:30:00,10.450752704380655,0
2026-03-30 05:45:00,10.450752704380655,-1
2026-03-30 06:00:00,10.447504762029284,0
2026-03-30 06:15:00,10.447504762029284,0
2026-03-30 06:30:00,10.447504762029284,1
2026-03-30 06:45:00,10.446325296804995,0
2026-03-30 07:00:00,10.446325296804995,0
2026-03-30 07:15:00,10.446325296804995,0
2026-03-30 07:30:00,10.446325296804995,0
2026-03-30 07:45:00,10.446325296804995,0
2026-03-30 08:00:00,10.446325296804995,-1
2026-03-30 08:15:00,10.446841097571578,0
2026-03-30 08:30:00,10.446841097571578,0
2026-03-30 08:45:00,10.446841097571578,0
2026-03-30 09:00:00,10.446841097571578,0
2026-03-30 09:15:00,10.446841097571578,0
2026-03-30 09:30:00,10.446841097571578,0
2026-03-30 09:45:00,10.446841097571578,-1
2026-03-30 10:00:00,10.446373364623593,0
2026-03-30 10:15:00,10.446373364623593,0
2026-03-30 10:30:00,10.446373364623593,0
2026-03-30 10:45:00,10.446373364623593,0
2026-03-30 11:00:00,10.446373364623593,0
2026-03-30 11:15:00,10.446373364623593,0
2026-03-30 11:30:00,10.446373364623593,0
2026-03-30 11:45:00,10.446373364623593,0
2026-03-30 12:00:00,10.446373364623593,0
2026-03-30 12:15:00,10.446373364623593,1
2026-03-30 12:30:00,10.455536515574998,0
2026-03-30 12:45:00,10.455536515574998,0
2026-03-30 13:00:00,10.455536515574998,0
2026-03-30 13:15:00,10.455536515574998,0
2026-03-30 13:30:00,10.455536515574998,0
2026-03-30 13:45:00,10.455536515574998,0
2026-03-30 14:00:00,10.455536515574998,0
2026-03-30 14:15:00,10.455536515574998,0
2026-03-30 14:30:00,10.455536515574998,0
2026-03-30 14:45:00,10.455536515574998,-1
2026-03-30 15:00:00,10.456446641443106,0
2026-03-30 15:15:00,10.456446641443106,0
2026-03-30 15:30:00,10.456446641443106,0
2026-03-30 15:45:00,10.456446641443106,0
2026-03-30 16:00:00,10.456446641443106,0
2026-03-30 16:15:00,10.456446641443106,0
2026-03-30 16:30:00,10.456446641443106,0
2026-03-30 16:45:00,10.456446641443106,0
2026-03-30 17:00:00,10.456446641443106,0
2026-03-30 17:15:00,10.456446641443106,0
2026-03-30 17:30:00,10.456446641443106,0
2026-03-30 17:45:00,10.456446641443106,0
2026-03-30 18:00:00,10.456446641443106,0
2026-03-30 18:15:00,10.456446641443106,0
2026-03-30 18:30:00,10.456446641443106,0
2026-03-30 18:45:00,10.456446641443106,0
2026-03-30 19:00:00,10.456446641443106,0
2026-03-30 19:15:00,10.456446641443106,0
2026-03-30 19:30:00,10.456446641443106,0
2026-03-30 19:45:00,10.456446641443106,0
2026-03-30 20:00:00,10.456446641443106,0
