timestamp,equity,position
2026-04-07 07:00:00,12.476246012800406,0
2026-04-07 07:15:00,12.476246012800406,0
2026-04-07 07:30:00,12.476246012800406,0
2026-04-07 07:45:00,12.476246012800406,0
2026-04-07 08:00:00,12.476246012800406,0
2026-04-07 08:15:00,12.476246012800406,0
2026-04-07 08:30:00,12.476246012800406,0
2026-04-07 08:45:00,12.476246012800406,0
2026-04-07 09:00:00,12.476246012800406,-1
2026-04-07 09:15:00,12.479471740169126,0
2026-04-07 09:30:00,12.479471740169126,0
2026-04-07 09:45:00,12.479471740169126,-1
2026-04-07 10:00:00,12.486162801513514,0
2026-04-07 10:15:00,12.486162801513514,0
2026-04-07 10:30:00,12.486162801513514,0
2026-04-07 10:45:00,12.486162801513514,0
2026-04-07 11:00:00,12.486162801513514,0
2026-04-07 11:15:00,12.486162801513514,0
2026-04-07 11:30:00,12.486162801513514,0
2026-04-07 11:45:00,12.486162801513514,0
2026-04-07 12:00:00,12.486162801513514,1
2026-04-07 12:15:00,12.487637554926094,-1
2026-04-07 12:30:00,12.487284811525585,0
2026-04-07 12:45:00,12.487284811525585,0
2026-04-07 13:00:00,12.487284811525585,0
2026-04-07 13:15:00,12.487284811525585,0
2026-04-07 13:30:00,12.487284811525585,0
2026-04-07 13:45:00,12.487284811525585,0
2026-04-07 14:00:00,12.487284811525585,0
2026-04-07 14:15:00,12.487284811525585,0
2026-04-07 14:30:00,12.487284811525585,0
2026-04-07 14:45:00,12.487284811525585,0
2026-04-07 15:00:00,12.487284811525585,0
2026-04-07 15:15:00,12.487284811525585,0
2026-04-07 15:30:00,12.487284811525585,0
2026-04-07 15:45:00,12.487284811525585,0
2026-04-07 16:00:00,12.487284811525585,0
2026-04-07 16:15:00,12.487284811525585,0
2026-04-07 16:30:00,12.487284811525585,0
2026-04-07 16:45:00,12.487284811525585,0
2026-04-07 17:00:00,12.487284811525585,0
2026-04-07 17:15:00,12.487284811525585,0
2026-04-07 17:30:00,12.487284811525585,0
2026-04-07 17:45:00,12.487284811525585,0
2026-04-07 18:00:00,12.487284811525585,0
2026-04-07 18:15:00,12.487284811525585,0
2026-04-07 18:30:00,12.487284811525585,0
2026-04-07 18:45:00,12.487284811525585,0
2026-04-07 19:00:00,12.487284811525585,0
2026-04-07 19:15:00,12.487284811525585,0
2026-04-07 19:30:00,12.487284811525585,0
2026-04-07 19:45:00,12.487284811525585,0
2026-04-07 20:00:00,12.487284811525585,0
2026-04-07 20:15:00,12.487284811525585,0
2026-04-07 20:30:00,12.487284811525585,0
2026-04-07 20:45:00,12.487284811525585,1
2026-04-07 21:00:00,12.508771871763566,-1
2026-04-07 21:15:00,12.516484004925662,1
2026-04-07 21:30:00,12.544243453407265,1
2026-04-07 21:45:00,12.56447288336507,1
2026-04-07 22:00:00,12.57470008662422,1
2026-04-07 22:15:00,12.57647673184839,1
2026-04-07 22:30:00,12.607951778639782,1
2026-04-07 22:45:00,12.638988093444361,1
2026-04-07 23:00:00,12.64765152778107,1
2026-04-07 23:15:00,12.663556293708119,-1
2026-04-07 23:30:00,12.6695615932678,-1
2026-04-07 23:45:00,12.687026720187227,1
2026-04-08 00:00:00,12.690825149340517,-1
2026-04-08 00:15:00,12.693426913038559,-1
2026-04-08 00:30:00,12.711100693839363,-1
2026-04-08 00:45:00,12.714079126981236,1
2026-04-08 01:00:00,12.730251464948386,-1
2026-04-08 01:15:00,12.73670035893869,0
2026-04-08 01:30:00,12.73670035893869,1
2026-04-08 01:45:00,12.739210443232423,1
2026-04-08 02:00:00,12.751236257083706,-1
2026-04-08 02:15:00,12.763745089293172,-1
2026-04-08 02:30:00,12.770220984845537,0
2026-04-08 02:45:00,12.770220984845537,0
2026-04-08 03:00:00,12.770220984845537,0
2026-04-08 03:15:00,12.770220984845537,0
2026-04-08 03:30:00,12.770220984845537,0
2026-04-08 03:45:00,12.770220984845537,1
2026-04-08 04:00:00,12.777616397631064,0
2026-04-08 04:15:00,12.777616397631064,0
2026-04-08 04:30:00,12.777616397631064,0
2026-04-08 04:45:00,12.777616397631064,0
2026-04-08 05:00:00,12.777616397631064,0
2026-04-08 05:15:00,12.777616397631064,0
2026-04-08 05:30:00,12.777616397631064,0
2026-04-08 05:45:00,12.777616397631064,0
2026-04-08 06:00:00,12.777616397631064,0
2026-04-08 06:15:00,12.777616397631064,-1
2026-04-08 06:30:00,12.784429723873817,0
2026-04-08 06:45:00,12.784429723873817,0
2026-04-08 07:00:00,12.784429723873817,0
2026-04-08 07:15:00,12.784429723873817,-1
2026-04-08 07:30:00,12.789499660377206,0
2026-04-08 07:45:00,12.789499660377206,0
2026-04-08 08:00:00,12.789499660377206,0
2026-04-08 08:15:00,12.789499660377206,0
2026-04-08 08:30:00,12.789499660377206,0
2026-04-08 08:45:00,12.789499660377206,0
2026-04-08 09:00:00,12.789499660377206,0
2026-04-08 09:15:00,12.789499660377206,0
2026-04-08 09:30:00,12.789499660377206,0
2026-04-08 09:45:00,12.789499660377206,0
2026-04-08 10:00:00,12.789499660377206,0
2026-04-08 10:15:00,12.789499660377206,0
2026-04-08 10:30:00,12.789499660377206,0
2026-04-08 10:45:00,12.789499660377206,0
2026-04-08 11:00:00,12.789499660377206,0
2026-04-08 11:15:00,12.789499660377206,0
2026-04-08 11:30:00,12.789499660377206,1
2026-04-08 11:45:00,12.798859330356732,0
2026-04-08 12:00:00,12.798859330356732,0
2026-04-08 12:15:00,12.798859330356732,0
2026-04-08 12:30:00,12.798859330356732,0
2026-04-08 12:45:00,12.798859330356732,0
2026-04-08 13:00:00,12.798859330356732,-1
2026-04-08 13:15:00,12.801003522124207,0
2026-04-08 13:30:00,12.801003522124207,0
2026-04-08 13:45:00,12.801003522124207,-1
2026-04-08 14:00:00,12.810804840582012,0
2026-04-08 14:15:00,12.810804840582012,0
2026-04-08 14:30:00,12.810804840582012,0
2026-04-08 14:45:00,12.810804840582012,1
2026-04-08 15:00:00,12.815801206677422,0
2026-04-08 15:15:00,12.815801206677422,1
2026-04-08 15:30:00,12.8225897896598,-1
2026-04-08 15:45:00,12.823003790525425,1
2026-04-08 16:00:00,12.822095788683452,1
2026-04-08 16:15:00,12.821603197684182,0
2026-04-08 16:30:00,12.821603197684182,0
2026-04-08 16:45:00,12.821603197684182,0
2026-04-08 17:00:00,12.821603197684182,-1
2026-04-08 17:15:00,12.831952550799356,1
2026-04-08 17:30:00,12.846911828901185,-1
2026-04-08 17:45:00,12.846407591377115,0
2026-04-08 18:00:00,12.846407591377115,-1
2026-04-08 18:15:00,12.85408683792211,0
2026-04-08 18:30:00,12.85408683792211,-1
2026-04-08 18:45:00,12.857768016066245,0
2026-04-08 19:00:00,12.857768016066245,0
2026-04-08 19:15:00,12.857768016066245,0
2026-04-08 19:30:00,12.857768016066245,1
2026-04-08 19:45:00,12.859750803679015,0
2026-04-08 20:00:00,12.859750803679015,1
2026-04-08 20:15:00,12.85667420223631,0
2026-04-08 20:30:00,12.85667420223631,1
2026-04-08 20:45:00,12.860790227166671,0
2026-04-08 21:00:00,12.860790227166671,0
2026-04-08 21:15:00,12.860790227166671,-1
2026-04-08 21:30:00,12.862019458736642,0
2026-04-08 21:45:00,12.862019458736642,0
2026-04-08 22:00:00,12.862019458736642,-1
2026-04-08 22:15:00,12.868859714539697,0
2026-04-08 22:30:00,12.868859714539697,-1
2026-04-08 22:45:00,12.874012258878784,0
2026-04-08 23:00:00,12.874012258878784,0
2026-04-08 23:15:00,12.874012258878784,0
2026-04-08 23:30:00,12.874012258878784,0
2026-04-08 23:45:00,12.874012258878784,0
2026-04-09 00:00:00,12.874012258878784,0
2026-04-09 00:15:00,12.874012258878784,0
2026-04-09 00:30:00,12.874012258878784,0
2026-04-09 00:45:00,12.874012258878784,-1
2026-04-09 01:00:00,12.882828098101724,0
2026-04-09 01:15:00,12.882828098101724,0
2026-04-09 01:30:00,12.882828098101724,0
2026-04-09 01:45:00,12.882828098101724,0
2026-04-09 02:00:00,12.882828098101724,0
2026-04-09 02:15:00,12.882828098101724,-1
2026-04-09 02:30:00,12.886075127098094,0
2026-04-09 02:45:00,12.886075127098094,0
2026-04-09 03:00:00,12.886075127098094,0
2026-04-09 03:15:00,12.886075127098094,0
2026-04-09 03:30:00,12.886075127098094,0
2026-04-09 03:45:00,12.886075127098094,0
2026-04-09 04:00:00,12.886075127098094,0
2026-04-09 04:15:00,12.886075127098094,0
2026-04-09 04:30:00,12.886075127098094,0
2026-04-09 04:45:00,12.886075127098094,0
2026-04-09 05:00:00,12.886075127098094,0
2026-04-09 05:15:00,12.886075127098094,0
2026-04-09 05:30:00,12.886075127098094,0
2026-04-09 05:45:00,12.886075127098094,0
2026-04-09 06:00:00,12.886075127098094,0
2026-04-09 06:15:00,12.886075127098094,0
2026-04-09 06:30:00,12.886075127098094,0
2026-04-09 06:45:00,12.886075127098094,0
2026-04-09 07:00:00,12.886075127098094,0
2026-04-09 07:15:00,12.886075127098094,0
2026-04-09 07:30:00,12.886075127098094,0
2026-04-09 07:45:00,12.886075127098094,0
2026-04-09 08:00:00,12.886075127098094,0
2026-04-09 08:15:00,12.886075127098094,0
2026-04-09 08:30:00,12.886075127098094,0
2026-04-09 08:45:00,12.886075127098094,0
2026-04-09 09:00:00,12.886075127098094,0
2026-04-09 09:15:00,12.886075127098094,0
2026-04-09 09:30:00,12.886075127098094,0
2026-04-09 09:45:00,12.886075127098094,-1
2026-04-09 10:00:00,12.886468444886475,0
2026-04-09 10:15:00,12.886468444886475,0
2026-04-09 10:30:00,12.886468444886475,0
2026-04-09 10:45:00,12.886468444886475,0
2026-04-09 11:00:00,12.886468444886475,0
2026-04-09 11:15:00,12.886468444886475,0
2026-04-09 11:30:00,12.886468444886475,0
2026-04-09 11:45:00,12.886468444886475,0
2026-04-09 12:00:00,12.886468444886475,0
2026-04-09 12:15:00,12.886468444886475,0
2026-04-09 12:30:00,12.886468444886475,0
2026-04-09 12:45:00,12.886468444886475,0
2026-04-09 13:00:00,12.886468444886475,0
2026-04-09 13:15:00,12.886468444886475,0
2026-04-09 13:30:00,12.886468444886475,0
2026-04-09 13:45:00,12.886468444886475,0
2026-04-09 14:00:00,12.886468444886475,0
2026-04-09 14:15:00,12.886468444886475,0
2026-04-09 14:30:00,12.886468444886475,0
2026-04-09 14:45:00,12.886468444886475,0
2026-04-09 15:00:00,12.886468444886475,0
2026-04-09 15:15:00,12.886468444886475,1
2026-04-09 15:30:00,12.911792813848425,0
2026-04-09 15:45:00,12.911792813848425,1
2026-04-09 16:00:00,12.917680256658922,-1
2026-04-09 16:15:00,12.92405061952522,-1
2026-04-09 16:30:00,12.929012677172146,1
2026-04-09 16:45:00,12.93584316619242,0
2026-04-09 17:00:00,12.93584316619242,0
2026-04-09 17:15:00,12.93584316619242,0
2026-04-09 17:30:00,12.93584316619242,-1
2026-04-09 17:45:00,12.937550650292458,-1
2026-04-09 18:00:00,12.951590865176037,1
2026-04-09 18:15:00,12.95567107449164,0
2026-04-09 18:30:00,12.95567107449164,1
2026-04-09 18:45:00,12.957505866618634,1
2026-04-09 19:00:00,12.96434230208381,0
2026-04-09 19:15:00,12.96434230208381,1
2026-04-09 19:30:00,12.96983954970307,1
2026-04-09 19:45:00,12.97350438144924,1
2026-04-09 20:00:00,12.979407967288356,0
2026-04-09 20:15:00,12.979407967288356,0
2026-04-09 20:30:00,12.979407967288356,0
2026-04-09 20:45:00,12.979407967288356,0
2026-04-09 21:00:00,12.979407967288356,0
2026-04-09 21:15:00,12.979407967288356,0
2026-04-09 21:30:00,12.979407967288356,0
2026-04-09 21:45:00,12.979407967288356,0
2026-04-09 22:00:00,12.979407967288356,0
2026-04-09 22:15:00,12.979407967288356,-1
2026-04-09 22:30:00,12.98142801909368,0
2026-04-09 22:45:00,12.98142801909368,-1
2026-04-09 23:00:00,12.988216363502072,0
2026-04-09 23:15:00,12.988216363502072,0
2026-04-09 23:30:00,12.988216363502072,1
2026-04-09 23:45:00,12.985401667591697,0
2026-04-10 00:00:00,12.985401667591697,0
2026-04-10 00:15:00,12.985401667591697,1
2026-04-10 00:30:00,12.983352129476932,0
2026-04-10 00:45:00,12.983352129476932,0
2026-04-10 01:00:00,12.983352129476932,-1
2026-04-10 01:15:00,12.98732326609809,1
2026-04-10 01:30:00,12.9937735997519,-1
2026-04-10 01:45:00,12.998813667882988,0
2026-04-10 02:00:00,12.998813667882988,0
2026-04-10 02:15:00,12.998813667882988,0
2026-04-10 02:30:00,12.998813667882988,0
2026-04-10 02:45:00,12.998813667882988,0
2026-04-10 03:00:00,12.998813667882988,0
2026-04-10 03:15:00,12.998813667882988,0
2026-04-10 03:30:00,12.998813667882988,0
2026-04-10 03:45:00,12.998813667882988,0
2026-04-10 04:00:00,12.998813667882988,0
2026-04-10 04:15:00,12.998813667882988,0
2026-04-10 04:30:00,12.998813667882988,0
2026-04-10 04:45:00,12.998813667882988,0
2026-04-10 05:00:00,12.998813667882988,0
2026-04-10 05:15:00,12.998813667882988,0
2026-04-10 05:30:00,12.998813667882988,0
2026-04-10 05:45:00,12.998813667882988,0
2026-04-10 06:00:00,12.998813667882988,0
2026-04-10 06:15:00,12.998813667882988,0
2026-04-10 06:30:00,12.998813667882988,1
2026-04-10 06:45:00,12.997473105602037,0
2026-04-10 07:00:00,12.997473105602037,0
2026-04-10 07:15:00,12.997473105602037,1
2026-04-10 07:30:00,12.997872575281143,0
2026-04-10 07:45:00,12.997872575281143,0
2026-04-10 08:00:00,12.997872575281143,0
2026-04-10 08:15:00,12.997872575281143,0
2026-04-10 08:30:00,12.997872575281143,0
2026-04-10 08:45:00,12.997872575281143,0
2026-04-10 09:00:00,12.997872575281143,0
2026-04-10 09:15:00,12.997872575281143,0
2026-04-10 09:30:00,12.997872575281143,0
2026-04-10 09:45:00,12.997872575281143,0
2026-04-10 10:00:00,12.997872575281143,-1
2026-04-10 10:15:00,13.00344584110576,0
2026-04-10 10:30:00,13.00344584110576,0
2026-04-10 10:45:00,13.00344584110576,0
2026-04-10 11:00:00,13.00344584110576,0
2026-04-10 11:15:00,13.00344584110576,0
2026-04-10 11:30:00,13.00344584110576,0
2026-04-10 11:45:00,13.00344584110576,0
2026-04-10 12:00:00,13.00344584110576,0
2026-04-10 12:15:00,13.00344584110576,0
2026-04-10 12:30:00,13.00344584110576,-1
2026-04-10 12:45:00,13.004809120516718,0
2026-04-10 13:00:00,13.004809120516718,0
2026-04-10 13:15:00,13.004809120516718,0
2026-04-10 13:30:00,13.004809120516718,0
2026-04-10 13:45:00,13.004809120516718,0
2026-04-10 14:00:00,13.004809120516718,0
2026-04-10 14:15:00,13.004809120516718,0
2026-04-10 14:30:00,13.004809120516718,0
2026-04-10 14:45:00,13.004809120516718,-1
2026-04-10 15:00:00,13.001565392340565,-1
2026-04-10 15:15:00,13.007606836068652,0
2026-04-10 15:30:00,13.007606836068652,0
2026-04-10 15:45:00,13.007606836068652,1
2026-04-10 16:00:00,13.02093438187554,0
2026-04-10 16:15:00,13.02093438187554,0
2026-04-10 16:30:00,13.02093438187554,0
2026-04-10 16:45:00,13.02093438187554,0
2026-04-10 17:00:00,13.02093438187554,0
2026-04-10 17:15:00,13.02093438187554,0
2026-04-10 17:30:00,13.02093438187554,0
2026-04-10 17:45:00,13.02093438187554,0
2026-04-10 18:00:00,13.02093438187554,-1
2026-04-10 18:15:00,13.015522332077282,0
2026-04-10 18:30:00,13.015522332077282,0
2026-04-10 18:45:00,13.015522332077282,1
2026-04-10 19:00:00,13.029650506095708,0
2026-04-10 19:15:00,13.029650506095708,0
2026-04-10 19:30:00,13.029650506095708,0
2026-04-10 19:45:00,13.029650506095708,0
2026-04-10 20:00:00,13.029650506095708,0
2026-04-10 20:15:00,13.029650506095708,0
2026-04-10 20:30:00,13.029650506095708,0
2026-04-10 20:45:00,13.029650506095708,0
2026-04-10 21:00:00,13.029650506095708,0
2026-04-10 21:15:00,13.029650506095708,0
2026-04-10 21:30:00,13.029650506095708,0
2026-04-10 21:45:00,13.029650506095708,0
2026-04-10 22:00:00,13.029650506095708,0
2026-04-10 22:15:00,13.029650506095708,0
2026-04-10 22:30:00,13.029650506095708,-1
2026-04-10 22:45:00,13.032092740932457,-1
2026-04-10 23:00:00,13.033720897490289,-1
2026-04-10 23:15:00,13.029206833433697,0
2026-04-10 23:30:00,13.029206833433697,0
2026-04-10 23:45:00,13.029206833433697,-1
2026-04-11 00:00:00,13.027786189487793,0
2026-04-11 00:15:00,13.027786189487793,-1
2026-04-11 00:30:00,13.025441187973685,0
2026-04-11 00:45:00,13.025441187973685,-1
2026-04-11 01:00:00,13.032190412926353,-1
2026-04-11 01:15:00,13.032586508065764,-1
2026-04-11 01:30:00,13.02570266803182,0
2026-04-11 01:45:00,13.02570266803182,0
2026-04-11 02:00:00,13.02570266803182,0
2026-04-11 02:15:00,13.02570266803182,0
2026-04-11 02:30:00,13.02570266803182,0
2026-04-11 02:45:00,13.02570266803182,0
2026-04-11 03:00:00,13.02570266803182,0
2026-04-11 03:15:00,13.02570266803182,-1
2026-04-11 03:30:00,13.03191259765049,0
2026-04-11 03:45:00,13.03191259765049,0
2026-04-11 04:00:00,13.03191259765049,0
2026-04-11 04:15:00,13.03191259765049,0
2026-04-11 04:30:00,13.03191259765049,0
2026-04-11 04:45:00,13.03191259765049,0
2026-04-11 05:00:00,13.03191259765049,0
2026-04-11 05:15:00,13.03191259765049,0
2026-04-11 05:30:00,13.03191259765049,0
2026-04-11 05:45:00,13.03191259765049,0
2026-04-11 06:00:00,13.03191259765049,1
2026-04-11 06:15:00,13.033315168963158,-1
2026-04-11 06:30:00,13.030249819667144,0
2026-04-11 06:45:00,13.030249819667144,0
2026-04-11 07:00:00,13.030249819667144,0
2026-04-11 07:15:00,13.030249819667144,0
2026-04-11 07:30:00,13.030249819667144,0
2026-04-11 07:45:00,13.030249819667144,0
2026-04-11 08:00:00,13.030249819667144,0
2026-04-11 08:15:00,13.030249819667144,0
2026-04-11 08:30:00,13.030249819667144,0
2026-04-11 08:45:00,13.030249819667144,0
2026-04-11 09:00:00,13.030249819667144,0
2026-04-11 09:15:00,13.030249819667144,0
2026-04-11 09:30:00,13.030249819667144,0
2026-04-11 09:45:00,13.030249819667144,-1
2026-04-11 10:00:00,13.032522060866379,0
2026-04-11 10:15:00,13.032522060866379,0
2026-04-11 10:30:00,13.032522060866379,0
2026-04-11 10:45:00,13.032522060866379,0
2026-04-11 11:00:00,13.032522060866379,0
2026-04-11 11:15:00,13.032522060866379,0
2026-04-11 11:30:00,13.032522060866379,0
2026-04-11 11:45:00,13.032522060866379,0
2026-04-11 12:00:00,13.032522060866379,0
2026-04-11 12:15:00,13.032522060866379,0
2026-04-11 12:30:00,13.032522060866379,0
2026-04-11 12:45:00,13.032522060866379,0
2026-04-11 13:00:00,13.032522060866379,0
2026-04-11 13:15:00,13.032522060866379,0
2026-04-11 13:30:00,13.032522060866379,0
2026-04-11 13:45:00,13.032522060866379,0
2026-04-11 14:00:00,13.032522060866379,0
2026-04-11 14:15:00,13.032522060866379,0
2026-04-11 14:30:00,13.032522060866379,0
2026-04-11 14:45:00,13.032522060866379,0
2026-04-11 15:00:00,13.032522060866379,0
2026-04-11 15:15:00,13.032522060866379,0
2026-04-11 15:30:00,13.032522060866379,0
2026-04-11 15:45:00,13.032522060866379,0
2026-04-11 16:00:00,13.032522060866379,0
2026-04-11 16:15:00,13.032522060866379,0
2026-04-11 16:30:00,13.032522060866379,0
2026-04-11 16:45:00,13.032522060866379,0
2026-04-11 17:00:00,13.032522060866379,0
2026-04-11 17:15:00,13.032522060866379,0
2026-04-11 17:30:00,13.032522060866379,0
2026-04-11 17:45:00,13.032522060866379,0
2026-04-11 18:00:00,13.032522060866379,0
2026-04-11 18:15:00,13.032522060866379,0
2026-04-11 18:30:00,13.032522060866379,0
2026-04-11 18:45:00,13.032522060866379,1
2026-04-11 19:00:00,13.040883520564837,1
2026-04-11 19:15:00,13.047819351384705,0
2026-04-11 19:30:00,13.047819351384705,0
2026-04-11 19:45:00,13.047819351384705,-1
2026-04-11 20:00:00,13.04870504561477,-1
2026-04-11 20:15:00,13.0553136531124,-1
2026-04-11 20:30:00,13.070599502924082,1
2026-04-11 20:45:00,13.077600540266424,0
2026-04-11 21:00:00,13.077600540266424,0
2026-04-11 21:15:00,13.077600540266424,0
2026-04-11 21:30:00,13.077600540266424,-1
2026-04-11 21:45:00,13.077175571110203,0
2026-04-11 22:00:00,13.077175571110203,-1
2026-04-11 22:15:00,13.08369088990008,-1
2026-04-11 22:30:00,13.091583733234103,0
2026-04-11 22:45:00,13.091583733234103,-1
2026-04-11 23:00:00,13.106134793843925,0
2026-04-11 23:15:00,13.106134793843925,-1
2026-04-11 23:30:00,13.10282968404395,0
2026-04-11 23:45:00,13.10282968404395,-1
2026-04-12 00:00:00,13.105033266205893,0
2026-04-12 00:15:00,13.105033266205893,0
2026-04-12 00:30:00,13.105033266205893,0
2026-04-12 00:45:00,13.105033266205893,0
2026-04-12 01:00:00,13.105033266205893,-1
2026-04-12 01:15:00,13.107762729928476,-1
2026-04-12 01:30:00,13.15009125333829,-1
2026-04-12 01:45:00,13.156423746873637,1
2026-04-12 02:00:00,13.160304379851002,1
2026-04-12 02:15:00,13.157934283260076,0
2026-04-12 02:30:00,13.157934283260076,-1
2026-04-12 02:45:00,13.15653462548364,0
2026-04-12 03:00:00,13.15653462548364,0
2026-04-12 03:15:00,13.15653462548364,0
2026-04-12 03:30:00,13.15653462548364,-1
2026-04-12 03:45:00,13.157836303898698,0
2026-04-12 04:00:00,13.157836303898698,0
2026-04-12 04:15:00,13.157836303898698,0
2026-04-12 04:30:00,13.157836303898698,0
2026-04-12 04:45:00,13.157836303898698,0
2026-04-12 05:00:00,13.157836303898698,1
2026-04-12 05:15:00,13.160932654833452,0
2026-04-12 05:30:00,13.160932654833452,1
2026-04-12 05:45:00,13.162821703121427,1
2026-04-12 06:00:00,13.16052462040325,0
2026-04-12 06:15:00,13.16052462040325,0
2026-04-12 06:30:00,13.16052462040325,0
2026-04-12 06:45:00,13.16052462040325,0
2026-04-12 07:00:00,13.16052462040325,0
2026-04-12 07:15:00,13.16052462040325,0
2026-04-12 07:30:00,13.16052462040325,0
2026-04-12 07:45:00,13.16052462040325,0
2026-04-12 08:00:00,13.16052462040325,0
2026-04-12 08:15:00,13.16052462040325,0
2026-04-12 08:30:00,13.16052462040325,0
2026-04-12 08:45:00,13.16052462040325,0
2026-04-12 09:00:00,13.16052462040325,0
2026-04-12 09:15:00,13.16052462040325,0
2026-04-12 09:30:00,13.16052462040325,0
2026-04-12 09:45:00,13.16052462040325,-1
2026-04-12 10:00:00,13.16195377409067,0
2026-04-12 10:15:00,13.16195377409067,0
2026-04-12 10:30:00,13.16195377409067,0
