timestamp,equity,position
2026-04-19 13:00:00,14.053880877138159,0
2026-04-19 13:15:00,14.053880877138159,-1
2026-04-19 13:30:00,14.056996703224,-1
2026-04-19 13:45:00,14.063743144053344,-1
2026-04-19 14:00:00,14.06631462177492,0
2026-04-19 14:15:00,14.06631462177492,-1
2026-04-19 14:30:00,14.063038261190778,0
2026-04-19 14:45:00,14.063038261190778,-1
2026-04-19 15:00:00,14.068368911461217,0
2026-04-19 15:15:00,14.068368911461217,0
2026-04-19 15:30:00,14.068368911461217,1
2026-04-19 15:45:00,14.07665301638562,0
2026-04-19 16:00:00,14.07665301638562,0
2026-04-19 16:15:00,14.07665301638562,0
2026-04-19 16:30:00,14.07665301638562,0
2026-04-19 16:45:00,14.07665301638562,0
2026-04-19 17:00:00,14.07665301638562,0
2026-04-19 17:15:00,14.07665301638562,0
2026-04-19 17:30:00,14.07665301638562,-1
2026-04-19 17:45:00,14.088815992350085,1
2026-04-19 18:00:00,14.08522586068272,0
2026-04-19 18:15:00,14.08522586068272,0
2026-04-19 18:30:00,14.08522586068272,0
2026-04-19 18:45:00,14.08522586068272,0
2026-04-19 19:00:00,14.08522586068272,0
2026-04-19 19:15:00,14.08522586068272,-1
2026-04-19 19:30:00,14.087944351115596,0
2026-04-19 19:45:00,14.087944351115596,0
2026-04-19 20:00:00,14.087944351115596,0
2026-04-19 20:15:00,14.087944351115596,0
2026-04-19 20:30:00,14.087944351115596,0
2026-04-19 20:45:00,14.087944351115596,0
2026-04-19 21:00:00,14.087944351115596,0
2026-04-19 21:15:00,14.087944351115596,0
2026-04-19 21:30:00,14.087944351115596,0
2026-04-19 21:45:00,14.087944351115596,0
2026-04-19 22:00:00,14.087944351115596,0
2026-04-19 22:15:00,14.087944351115596,1
2026-04-19 22:30:00,14.095278922601723,0
2026-04-19 22:45:00,14.095278922601723,-1
2026-04-19 23:00:00,14.102629084975442,0
2026-04-19 23:15:00,14.102629084975442,0
2026-04-19 23:30:00,14.102629084975442,0
2026-04-19 23:45:00,14.102629084975442,0
2026-04-20 00:00:00,14.102629084975442,0
2026-04-20 00:15:00,14.102629084975442,0
2026-04-20 00:30:00,14.102629084975442,1
2026-04-20 00:45:00,14.102524699219748,1
2026-04-20 01:00:00,14.105463941135694,0
2026-04-20 01:15:00,14.105463941135694,1
2026-04-20 01:30:00,14.113260654657845,0
2026-04-20 01:45:00,14.113260654657845,0
2026-04-20 02:00:00,14.113260654657845,0
2026-04-20 02:15:00,14.113260654657845,0
2026-04-20 02:30:00,14.113260654657845,0
2026-04-20 02:45:00,14.113260654657845,0
2026-04-20 03:00:00,14.113260654657845,0
2026-04-20 03:15:00,14.113260654657845,0
2026-04-20 03:30:00,14.113260654657845,0
2026-04-20 03:45:00,14.113260654657845,0
2026-04-20 04:00:00,14.113260654657845,0
2026-04-20 04:15:00,14.113260654657845,0
2026-04-20 04:30:00,14.113260654657845,0
2026-04-20 04:45:00,14.113260654657845,0
2026-04-20 05:00:00,14.113260654657845,0
2026-04-20 05:15:00,14.113260654657845,0
2026-04-20 05:30:00,14.113260654657845,0
2026-04-20 05:45:00,14.113260654657845,0
2026-04-20 06:00:00,14.113260654657845,0
2026-04-20 06:15:00,14.113260654657845,0
2026-04-20 06:30:00,14.113260654657845,0
2026-04-20 06:45:00,14.113260654657845,0
2026-04-20 07:00:00,14.113260654657845,1
2026-04-20 07:15:00,14.131549615266044,-1
2026-04-20 07:30:00,14.147661687069263,0
2026-04-20 07:45:00,14.147661687069263,0
2026-04-20 08:00:00,14.147661687069263,0
2026-04-20 08:15:00,14.147661687069263,0
2026-04-20 08:30:00,14.147661687069263,0
2026-04-20 08:45:00,14.147661687069263,1
2026-04-20 09:00:00,14.155270249710489,0
2026-04-20 09:15:00,14.155270249710489,0
2026-04-20 09:30:00,14.155270249710489,0
2026-04-20 09:45:00,14.155270249710489,0
2026-04-20 10:00:00,14.155270249710489,0
2026-04-20 10:15:00,14.155270249710489,-1
2026-04-20 10:30:00,14.158205672083465,0
2026-04-20 10:45:00,14.158205672083465,0
2026-04-20 11:00:00,14.158205672083465,0
2026-04-20 11:15:00,14.158205672083465,0
2026-04-20 11:30:00,14.158205672083465,0
2026-04-20 11:45:00,14.158205672083465,0
2026-04-20 12:00:00,14.158205672083465,0
2026-04-20 12:15:00,14.158205672083465,0
2026-04-20 12:30:00,14.158205672083465,0
2026-04-20 12:45:00,14.158205672083465,0
2026-04-20 13:00:00,14.158205672083465,0
2026-04-20 13:15:00,14.158205672083465,0
2026-04-20 13:30:00,14.158205672083465,0
2026-04-20 13:45:00,14.158205672083465,0
2026-04-20 14:00:00,14.158205672083465,0
2026-04-20 14:15:00,14.158205672083465,-1
2026-04-20 14:30:00,14.164185365612378,0
2026-04-20 14:45:00,14.164185365612378,0
2026-04-20 15:00:00,14.164185365612378,1
2026-04-20 15:15:00,14.189284354285055,-1
2026-04-20 15:30:00,14.194696708872268,0
2026-04-20 15:45:00,14.194696708872268,-1
2026-04-20 16:00:00,14.200002095839956,0
2026-04-20 16:15:00,14.200002095839956,0
2026-04-20 16:30:00,14.200002095839956,0
2026-04-20 16:45:00,14.200002095839956,0
2026-04-20 17:00:00,14.200002095839956,0
2026-04-20 17:15:00,14.200002095839956,0
2026-04-20 17:30:00,14.200002095839956,0
2026-04-20 17:45:00,14.200002095839956,0
2026-04-20 18:00:00,14.200002095839956,0
2026-04-20 18:15:00,14.200002095839956,0
2026-04-20 18:30:00,14.200002095839956,0
2026-04-20 18:45:00,14.200002095839956,0
2026-04-20 19:00:00,14.200002095839956,0
2026-04-20 19:15:00,14.200002095839956,0
2026-04-20 19:30:00,14.200002095839956,0
2026-04-20 19:45:00,14.200002095839956,0
2026-04-20 20:00:00,14.200002095839956,0
2026-04-20 20:15:00,14.200002095839956,0
2026-04-20 20:30:00,14.200002095839956,0
2026-04-20 20:45:00,14.200002095839956,0
2026-04-20 21:00:00,14.200002095839956,0
2026-04-20 21:15:00,14.200002095839956,0
2026-04-20 21:30:00,14.200002095839956,0
2026-04-20 21:45:00,14.200002095839956,0
2026-04-20 22:00:00,14.200002095839956,0
2026-04-20 22:15:00,14.200002095839956,0
2026-04-20 22:30:00,14.200002095839956,0
2026-04-20 22:45:00,14.200002095839956,-1
2026-04-20 23:00:00,14.205712833636852,0
2026-04-20 23:15:00,14.205712833636852,0
2026-04-20 23:30:00,14.205712833636852,0
2026-04-20 23:45:00,14.205712833636852,0
2026-04-21 00:00:00,14.205712833636852,0
2026-04-21 00:15:00,14.205712833636852,0
2026-04-21 00:30:00,14.205712833636852,0
2026-04-21 00:45:00,14.205712833636852,0
2026-04-21 01:00:00,14.205712833636852,0
2026-04-21 01:15:00,14.205712833636852,0
2026-04-21 01:30:00,14.205712833636852,0
2026-04-21 01:45:00,14.205712833636852,0
2026-04-21 02:00:00,14.205712833636852,0
2026-04-21 02:15:00,14.205712833636852,0
2026-04-21 02:30:00,14.205712833636852,0
2026-04-21 02:45:00,14.205712833636852,0
2026-04-21 03:00:00,14.205712833636852,0
2026-04-21 03:15:00,14.205712833636852,0
2026-04-21 03:30:00,14.205712833636852,0
2026-04-21 03:45:00,14.205712833636852,0
2026-04-21 04:00:00,14.205712833636852,0
2026-04-21 04:15:00,14.205712833636852,0
2026-04-21 04:30:00,14.205712833636852,0
2026-04-21 04:45:00,14.205712833636852,0
2026-04-21 05:00:00,14.205712833636852,0
2026-04-21 05:15:00,14.205712833636852,0
2026-04-21 05:30:00,14.205712833636852,0
2026-04-21 05:45:00,14.205712833636852,0
2026-04-21 06:00:00,14.205712833636852,0
2026-04-21 06:15:00,14.205712833636852,0
2026-04-21 06:30:00,14.205712833636852,0
2026-04-21 06:45:00,14.205712833636852,0
2026-04-21 07:00:00,14.205712833636852,0
2026-04-21 07:15:00,14.205712833636852,0
2026-04-21 07:30:00,14.205712833636852,0
2026-04-21 07:45:00,14.205712833636852,0
2026-04-21 08:00:00,14.205712833636852,0
2026-04-21 08:15:00,14.205712833636852,0
2026-04-21 08:30:00,14.205712833636852,0
2026-04-21 08:45:00,14.205712833636852,0
2026-04-21 09:00:00,14.205712833636852,0
2026-04-21 09:15:00,14.205712833636852,0
2026-04-21 09:30:00,14.205712833636852,0
2026-04-21 09:45:00,14.205712833636852,0
2026-04-21 10:00:00,14.205712833636852,0
2026-04-21 10:15:00,14.205712833636852,0
2026-04-21 10:30:00,14.205712833636852,0
2026-04-21 10:45:00,14.205712833636852,0
2026-04-21 11:00:00,14.205712833636852,1
2026-04-21 11:15:00,14.207902184643093,0
2026-04-21 11:30:00,14.207902184643093,0
2026-04-21 11:45:00,14.207902184643093,0
2026-04-21 12:00:00,14.207902184643093,0
2026-04-21 12:15:00,14.207902184643093,0
2026-04-21 12:30:00,14.207902184643093,1
2026-04-21 12:45:00,14.217226434152735,0
2026-04-21 13:00:00,14.217226434152735,0
2026-04-21 13:15:00,14.217226434152735,0
2026-04-21 13:30:00,14.217226434152735,0
2026-04-21 13:45:00,14.217226434152735,0
2026-04-21 14:00:00,14.217226434152735,0
2026-04-21 14:15:00,14.217226434152735,0
2026-04-21 14:30:00,14.217226434152735,-1
2026-04-21 14:45:00,14.235516012965297,0
2026-04-21 15:00:00,14.235516012965297,-1
2026-04-21 15:15:00,14.237040024756638,0
2026-04-21 15:30:00,14.237040024756638,0
2026-04-21 15:45:00,14.237040024756638,0
2026-04-21 16:00:00,14.237040024756638,0
2026-04-21 16:15:00,14.237040024756638,0
2026-04-21 16:30:00,14.237040024756638,0
2026-04-21 16:45:00,14.237040024756638,0
2026-04-21 17:00:00,14.237040024756638,0
2026-04-21 17:15:00,14.237040024756638,1
2026-04-21 17:30:00,14.255275205895371,-1
2026-04-21 17:45:00,14.260651578878852,0
2026-04-21 18:00:00,14.260651578878852,0
2026-04-21 18:15:00,14.260651578878852,0
2026-04-21 18:30:00,14.260651578878852,0
2026-04-21 18:45:00,14.260651578878852,0
2026-04-21 19:00:00,14.260651578878852,1
2026-04-21 19:15:00,14.26569409264568,-1
2026-04-21 19:30:00,14.296396566042594,1
2026-04-21 19:45:00,14.302353011363769,1
2026-04-21 20:00:00,14.325983064968572,0
2026-04-21 20:15:00,14.325983064968572,0
2026-04-21 20:30:00,14.325983064968572,0
2026-04-21 20:45:00,14.325983064968572,1
2026-04-21 21:00:00,14.322542755844863,1
2026-04-21 21:15:00,14.321329792041043,0
2026-04-21 21:30:00,14.321329792041043,1
2026-04-21 21:45:00,14.31986149054555,0
2026-04-21 22:00:00,14.31986149054555,0
2026-04-21 22:15:00,14.31986149054555,1
2026-04-21 22:30:00,14.321135297008043,1
2026-04-21 22:45:00,14.317590792068934,1
2026-04-21 23:00:00,14.32713714076197,1
2026-04-21 23:15:00,14.331528534197387,1
2026-04-21 23:30:00,14.333769272693665,1
2026-04-21 23:45:00,14.338218405416262,1
2026-04-22 00:00:00,14.341158936954566,0
2026-04-22 00:15:00,14.341158936954566,1
2026-04-22 00:30:00,14.340118653481117,0
2026-04-22 00:45:00,14.340118653481117,0
2026-04-22 01:00:00,14.340118653481117,0
2026-04-22 01:15:00,14.340118653481117,0
2026-04-22 01:30:00,14.340118653481117,0
2026-04-22 01:45:00,14.340118653481117,0
2026-04-22 02:00:00,14.340118653481117,0
2026-04-22 02:15:00,14.340118653481117,1
2026-04-22 02:30:00,14.335703543193596,0
2026-04-22 02:45:00,14.335703543193596,0
2026-04-22 03:00:00,14.335703543193596,0
2026-04-22 03:15:00,14.335703543193596,0
2026-04-22 03:30:00,14.335703543193596,0
2026-04-22 03:45:00,14.335703543193596,0
2026-04-22 04:00:00,14.335703543193596,0
2026-04-22 04:15:00,14.335703543193596,0
2026-04-22 04:30:00,14.335703543193596,0
2026-04-22 04:45:00,14.335703543193596,0
2026-04-22 05:00:00,14.335703543193596,0
2026-04-22 05:15:00,14.335703543193596,0
2026-04-22 05:30:00,14.335703543193596,0
2026-04-22 05:45:00,14.335703543193596,0
2026-04-22 06:00:00,14.335703543193596,0
2026-04-22 06:15:00,14.335703543193596,0
2026-04-22 06:30:00,14.335703543193596,0
2026-04-22 06:45:00,14.335703543193596,0
2026-04-22 07:00:00,14.335703543193596,0
2026-04-22 07:15:00,14.335703543193596,0
2026-04-22 07:30:00,14.335703543193596,0
2026-04-22 07:45:00,14.335703543193596,0
2026-04-22 08:00:00,14.335703543193596,0
2026-04-22 08:15:00,14.335703543193596,0
2026-04-22 08:30:00,14.335703543193596,0
2026-04-22 08:45:00,14.335703543193596,0
2026-04-22 09:00:00,14.335703543193596,0
2026-04-22 09:15:00,14.335703543193596,0
2026-04-22 09:30:00,14.335703543193596,0
2026-04-22 09:45:00,14.335703543193596,0
2026-04-22 10:00:00,14.335703543193596,0
2026-04-22 10:15:00,14.335703543193596,0
2026-04-22 10:30:00,14.335703543193596,0
2026-04-22 10:45:00,14.335703543193596,0
2026-04-22 11:00:00,14.335703543193596,0
2026-04-22 11:15:00,14.335703543193596,0
2026-04-22 11:30:00,14.335703543193596,0
2026-04-22 11:45:00,14.335703543193596,0
2026-04-22 12:00:00,14.335703543193596,0
2026-04-22 12:15:00,14.335703543193596,0
2026-04-22 12:30:00,14.335703543193596,0
2026-04-22 12:45:00,14.335703543193596,0
2026-04-22 13:00:00,14.335703543193596,0
2026-04-22 13:15:00,14.335703543193596,0
2026-04-22 13:30:00,14.335703543193596,0
2026-04-22 13:45:00,14.335703543193596,0
2026-04-22 14:00:00,14.335703543193596,0
2026-04-22 14:15:00,14.335703543193596,0
2026-04-22 14:30:00,14.335703543193596,0
2026-04-22 14:45:00,14.335703543193596,0
2026-04-22 15:00:00,14.335703543193596,0
2026-04-22 15:15:00,14.335703543193596,0
2026-04-22 15:30:00,14.335703543193596,0
2026-04-22 15:45:00,14.335703543193596,0
2026-04-22 16:00:00,14.335703543193596,0
2026-04-22 16:15:00,14.335703543193596,0
2026-04-22 16:30:00,14.335703543193596,0
2026-04-22 16:45:00,14.335703543193596,0
2026-04-22 17:00:00,14.335703543193596,0
2026-04-22 17:15:00,14.335703543193596,0
2026-04-22 17:30:00,14.335703543193596,0
2026-04-22 17:45:00,14.335703543193596,0
2026-04-22 18:00:00,14.335703543193596,-1
2026-04-22 18:15:00,14.33838340597334,0
2026-04-22 18:30:00,14.33838340597334,0
2026-04-22 18:45:00,14.33838340597334,0
2026-04-22 19:00:00,14.33838340597334,0
2026-04-22 19:15:00,14.33838340597334,0
2026-04-22 19:30:00,14.33838340597334,1
2026-04-22 19:45:00,14.339498899095037,0
2026-04-22 20:00:00,14.339498899095037,0
2026-04-22 20:15:00,14.339498899095037,0
2026-04-22 20:30:00,14.339498899095037,0
2026-04-22 20:45:00,14.339498899095037,0
2026-04-22 21:00:00,14.339498899095037,0
2026-04-22 21:15:00,14.339498899095037,0
2026-04-22 21:30:00,14.339498899095037,0
2026-04-22 21:45:00,14.339498899095037,0
2026-04-22 22:00:00,14.339498899095037,0
2026-04-22 22:15:00,14.339498899095037,0
2026-04-22 22:30:00,14.339498899095037,0
2026-04-22 22:45:00,14.339498899095037,0
2026-04-22 23:00:00,14.339498899095037,0
2026-04-22 23:15:00,14.339498899095037,0
2026-04-22 23:30:00,14.339498899095037,0
2026-04-22 23:45:00,14.339498899095037,-1
2026-04-23 00:00:00,14.350124651656603,1
2026-04-23 00:15:00,14.363439262405523,0
2026-04-23 00:30:00,14.363439262405523,-1
2026-04-23 00:45:00,14.363967733377706,-1
2026-04-23 01:00:00,14.368840527790992,0
2026-04-23 01:15:00,14.368840527790992,0
2026-04-23 01:30:00,14.368840527790992,0
2026-04-23 01:45:00,14.368840527790992,-1
2026-04-23 02:00:00,14.374489990815608,-1
2026-04-23 02:15:00,14.378873848268336,0
2026-04-23 02:30:00,14.378873848268336,0
2026-04-23 02:45:00,14.378873848268336,0
2026-04-23 03:00:00,14.378873848268336,0
2026-04-23 03:15:00,14.378873848268336,0
2026-04-23 03:30:00,14.378873848268336,-1
2026-04-23 03:45:00,14.373405834563028,0
2026-04-23 04:00:00,14.373405834563028,0
2026-04-23 04:15:00,14.373405834563028,0
2026-04-23 04:30:00,14.373405834563028,0
2026-04-23 04:45:00,14.373405834563028,0
2026-04-23 05:00:00,14.373405834563028,0
2026-04-23 05:15:00,14.373405834563028,0
2026-04-23 05:30:00,14.373405834563028,0
2026-04-23 05:45:00,14.373405834563028,0
2026-04-23 06:00:00,14.373405834563028,0
2026-04-23 06:15:00,14.373405834563028,0
2026-04-23 06:30:00,14.373405834563028,0
2026-04-23 06:45:00,14.373405834563028,0
2026-04-23 07:00:00,14.373405834563028,0
2026-04-23 07:15:00,14.373405834563028,0
2026-04-23 07:30:00,14.373405834563028,0
2026-04-23 07:45:00,14.373405834563028,0
2026-04-23 08:00:00,14.373405834563028,0
2026-04-23 08:15:00,14.373405834563028,0
2026-04-23 08:30:00,14.373405834563028,0
2026-04-23 08:45:00,14.373405834563028,0
2026-04-23 09:00:00,14.373405834563028,0
2026-04-23 09:15:00,14.373405834563028,0
2026-04-23 09:30:00,14.373405834563028,0
2026-04-23 09:45:00,14.373405834563028,-1
2026-04-23 10:00:00,14.37808330096587,0
2026-04-23 10:15:00,14.37808330096587,0
2026-04-23 10:30:00,14.37808330096587,0
2026-04-23 10:45:00,14.37808330096587,0
2026-04-23 11:00:00,14.37808330096587,0
2026-04-23 11:15:00,14.37808330096587,0
2026-04-23 11:30:00,14.37808330096587,0
2026-04-23 11:45:00,14.37808330096587,0
2026-04-23 12:00:00,14.37808330096587,0
2026-04-23 12:15:00,14.37808330096587,0
2026-04-23 12:30:00,14.37808330096587,0
2026-04-23 12:45:00,14.37808330096587,0
2026-04-23 13:00:00,14.37808330096587,0
2026-04-23 13:15:00,14.37808330096587,0
2026-04-23 13:30:00,14.37808330096587,0
2026-04-23 13:45:00,14.37808330096587,0
2026-04-23 14:00:00,14.37808330096587,0
2026-04-23 14:15:00,14.37808330096587,0
2026-04-23 14:30:00,14.37808330096587,0
2026-04-23 14:45:00,14.37808330096587,0
2026-04-23 15:00:00,14.37808330096587,0
2026-04-23 15:15:00,14.37808330096587,0
2026-04-23 15:30:00,14.37808330096587,0
2026-04-23 15:45:00,14.37808330096587,0
2026-04-23 16:00:00,14.37808330096587,0
2026-04-23 16:15:00,14.37808330096587,0
2026-04-23 16:30:00,14.37808330096587,0
2026-04-23 16:45:00,14.37808330096587,0
2026-04-23 17:00:00,14.37808330096587,0
2026-04-23 17:15:00,14.37808330096587,0
2026-04-23 17:30:00,14.37808330096587,1
2026-04-23 17:45:00,14.388838787616558,0
2026-04-23 18:00:00,14.388838787616558,0
2026-04-23 18:15:00,14.388838787616558,0
2026-04-23 18:30:00,14.388838787616558,0
2026-04-23 18:45:00,14.388838787616558,1
2026-04-23 19:00:00,14.392786915455819,1
2026-04-23 19:15:00,14.400566335311492,0
2026-04-23 19:30:00,14.400566335311492,1
2026-04-23 19:45:00,14.40434205021168,0
2026-04-23 20:00:00,14.40434205021168,0
2026-04-23 20:15:00,14.40434205021168,0
2026-04-23 20:30:00,14.40434205021168,0
2026-04-23 20:45:00,14.40434205021168,0
2026-04-23 21:00:00,14.40434205021168,0
2026-04-23 21:15:00,14.40434205021168,0
2026-04-23 21:30:00,14.40434205021168,0
2026-04-23 21:45:00,14.40434205021168,0
2026-04-23 22:00:00,14.40434205021168,0
2026-04-23 22:15:00,14.40434205021168,0
2026-04-23 22:30:00,14.40434205021168,-1
2026-04-23 22:45:00,14.405321537073219,0
2026-04-23 23:00:00,14.405321537073219,0
2026-04-23 23:15:00,14.405321537073219,0
2026-04-23 23:30:00,14.405321537073219,0
2026-04-23 23:45:00,14.405321537073219,0
2026-04-24 00:00:00,14.405321537073219,0
2026-04-24 00:15:00,14.405321537073219,0
2026-04-24 00:30:00,14.405321537073219,0
2026-04-24 00:45:00,14.405321537073219,0
2026-04-24 01:00:00,14.405321537073219,0
2026-04-24 01:15:00,14.405321537073219,0
2026-04-24 01:30:00,14.405321537073219,0
2026-04-24 01:45:00,14.405321537073219,0
2026-04-24 02:00:00,14.405321537073219,0
2026-04-24 02:15:00,14.405321537073219,0
2026-04-24 02:30:00,14.405321537073219,0
2026-04-24 02:45:00,14.405321537073219,0
2026-04-24 03:00:00,14.405321537073219,0
2026-04-24 03:15:00,14.405321537073219,0
2026-04-24 03:30:00,14.405321537073219,0
2026-04-24 03:45:00,14.405321537073219,0
2026-04-24 04:00:00,14.405321537073219,0
2026-04-24 04:15:00,14.405321537073219,0
2026-04-24 04:30:00,14.405321537073219,0
2026-04-24 04:45:00,14.405321537073219,0
2026-04-24 05:00:00,14.405321537073219,0
2026-04-24 05:15:00,14.405321537073219,0
2026-04-24 05:30:00,14.405321537073219,0
2026-04-24 05:45:00,14.405321537073219,0
2026-04-24 06:00:00,14.405321537073219,0
2026-04-24 06:15:00,14.405321537073219,0
2026-04-24 06:30:00,14.405321537073219,0
2026-04-24 06:45:00,14.405321537073219,0
2026-04-24 07:00:00,14.405321537073219,0
2026-04-24 07:15:00,14.405321537073219,0
2026-04-24 07:30:00,14.405321537073219,0
2026-04-24 07:45:00,14.405321537073219,0
2026-04-24 08:00:00,14.405321537073219,0
2026-04-24 08:15:00,14.405321537073219,0
2026-04-24 08:30:00,14.405321537073219,0
2026-04-24 08:45:00,14.405321537073219,0
2026-04-24 09:00:00,14.405321537073219,0
2026-04-24 09:15:00,14.405321537073219,0
2026-04-24 09:30:00,14.405321537073219,0
2026-04-24 09:45:00,14.405321537073219,-1
2026-04-24 10:00:00,14.404711625908039,0
2026-04-24 10:15:00,14.404711625908039,0
2026-04-24 10:30:00,14.404711625908039,0
2026-04-24 10:45:00,14.404711625908039,0
2026-04-24 11:00:00,14.404711625908039,0
2026-04-24 11:15:00,14.404711625908039,0
2026-04-24 11:30:00,14.404711625908039,0
2026-04-24 11:45:00,14.404711625908039,0
2026-04-24 12:00:00,14.404711625908039,0
2026-04-24 12:15:00,14.404711625908039,0
2026-04-24 12:30:00,14.404711625908039,0
2026-04-24 12:45:00,14.404711625908039,0
2026-04-24 13:00:00,14.404711625908039,0
2026-04-24 13:15:00,14.404711625908039,0
2026-04-24 13:30:00,14.404711625908039,0
2026-04-24 13:45:00,14.404711625908039,0
2026-04-24 14:00:00,14.404711625908039,0
2026-04-24 14:15:00,14.404711625908039,0
2026-04-24 14:30:00,14.404711625908039,0
2026-04-24 14:45:00,14.404711625908039,0
2026-04-24 15:00:00,14.404711625908039,1
2026-04-24 15:15:00,14.40470482008177,0
2026-04-24 15:30:00,14.40470482008177,0
2026-04-24 15:45:00,14.40470482008177,0
2026-04-24 16:00:00,14.40470482008177,0
2026-04-24 16:15:00,14.40470482008177,0
2026-04-24 16:30:00,14.40470482008177,0
2026-04-24 16:45:00,14.40470482008177,0
2026-04-24 17:00:00,14.40470482008177,0
